2025-04-11T04:08:59.116783+00:00, 505, 82
2025-04-11T04:08:59.179103+00:00, 512, 98
2025-04-11T04:08:59.246055+00:00, 510, 76
2025-04-11T04:08:59.325371+00:00, 509, 65
2025-04-11T04:08:59.399013+00:00, 506, 89
2025-04-11T04:08:59.464661+00:00, 511, 97
2025-04-11T04:08:59.524975+00:00, 501, 61
2025-04-11T04:08:59.593022+00:00, 503, 110
2025-04-11T04:08:59.655836+00:00, 502, 103
2025-04-11T04:08:59.733120+00:00, 508, 69
2025-04-11T04:08:59.789379+00:00, 504, 113
2025-04-11T04:08:59.853600+00:00, 516, 60
2025-04-11T04:08:59.929562+00:00, 514, 90
2025-04-11T04:08:59.984329+00:00, 515, 75
2025-04-11T04:09:00.047958+00:00, 605, 122
2025-04-11T04:09:00.122710+00:00, 612, 118
2025-04-11T04:09:00.194094+00:00, 603, 74
2025-04-11T04:09:00.260307+00:00, 610, 62
2025-04-11T04:09:00.330256+00:00, 608, 109
2025-04-11T04:09:00.412537+00:00, 604, 97
2025-04-11T04:09:00.471428+00:00, 611, 86
2025-04-11T04:09:00.543902+00:00, 606, 86
2025-04-11T04:09:00.612589+00:00, 613, 113
2025-04-11T04:09:00.681827+00:00, 602, 106
2025-04-11T04:09:00.746542+00:00, 601, 124
2025-04-11T04:09:00.810905+00:00, 607, 77
2025-04-11T04:09:00.881424+00:00, 616, 75
2025-04-11T04:09:00.955550+00:00, 505, 84
2025-04-11T04:09:01.030259+00:00, 512, 91
2025-04-11T04:09:01.100513+00:00, 510, 82
2025-04-11T04:09:01.163259+00:00, 509, 65
2025-04-11T04:09:01.227181+00:00, 506, 88
2025-04-11T04:09:01.300887+00:00, 511, 98
2025-04-11T04:09:01.378391+00:00, 501, 62
2025-04-11T04:09:01.442657+00:00, 503, 107
2025-04-11T04:09:01.510852+00:00, 502, 103
2025-04-11T04:09:01.582855+00:00, 508, 66
2025-04-11T04:09:01.649379+00:00, 504, 113
2025-04-11T04:09:01.709559+00:00, 516, 60
2025-04-11T04:09:01.778492+00:00, 514, 89
2025-04-11T04:09:01.847799+00:00, 515, 75
2025-04-11T04:09:01.927660+00:00, 605, 124
2025-04-11T04:09:01.995487+00:00, 612, 118
2025-04-11T04:09:02.070260+00:00, 603, 75
2025-04-11T04:09:02.132954+00:00, 610, 62
2025-04-11T04:09:02.204651+00:00, 608, 107
2025-04-11T04:09:02.267724+00:00, 604, 101
2025-04-11T04:09:02.337566+00:00, 611, 84
2025-04-11T04:09:02.415447+00:00, 613, 115
2025-04-11T04:09:02.479895+00:00, 602, 105
2025-04-11T04:09:02.558564+00:00, 601, 125
2025-04-11T04:09:02.623828+00:00, 607, 76
2025-04-11T04:09:02.694025+00:00, 616, 75
2025-04-11T04:09:02.768724+00:00, 505, 92
2025-04-11T04:09:02.832229+00:00, 512, 99
2025-04-11T04:09:02.919509+00:00, 510, 88
2025-04-11T04:09:02.980911+00:00, 509, 68
2025-04-11T04:09:03.054049+00:00, 506, 87
2025-04-11T04:09:03.116074+00:00, 511, 99
2025-04-11T04:09:03.189142+00:00, 501, 61
2025-04-11T04:09:03.263476+00:00, 503, 106
2025-04-11T04:09:03.320019+00:00, 502, 104
2025-04-11T04:09:03.396408+00:00, 508, 70
2025-04-11T04:09:03.473066+00:00, 504, 112
2025-04-11T04:09:03.536315+00:00, 516, 61
2025-04-11T04:09:03.603352+00:00, 514, 88
2025-04-11T04:09:03.665113+00:00, 515, 75
2025-04-11T04:09:03.728295+00:00, 605, 116
2025-04-11T04:09:03.791263+00:00, 612, 116
2025-04-11T04:09:03.863451+00:00, 603, 74
2025-04-11T04:09:03.941733+00:00, 610, 62
2025-04-11T04:09:04.019405+00:00, 608, 104
2025-04-11T04:09:04.090363+00:00, 604, 96
2025-04-11T04:09:04.167164+00:00, 611, 90
2025-04-11T04:09:04.234471+00:00, 606, 86
2025-04-11T04:09:04.295277+00:00, 613, 118
2025-04-11T04:09:04.359681+00:00, 602, 102
2025-04-11T04:09:04.441084+00:00, 601, 123
2025-04-11T04:09:04.500291+00:00, 607, 78
2025-04-11T04:09:04.579568+00:00, 616, 76
2025-04-11T04:09:04.641231+00:00, 505, 78
2025-04-11T04:09:04.719695+00:00, 512, 69
2025-04-11T04:09:04.785892+00:00, 510, 91
2025-04-11T04:09:04.857755+00:00, 509, 67
2025-04-11T04:09:04.929495+00:00, 506, 94
2025-04-11T04:09:04.996274+00:00, 511, 98
2025-04-11T04:09:05.073293+00:00, 501, 61
2025-04-11T04:09:05.134278+00:00, 503, 107
2025-04-11T04:09:05.204492+00:00, 502, 103
2025-04-11T04:09:05.276256+00:00, 508, 67
2025-04-11T04:09:05.326098+00:00, 504, 112
2025-04-11T04:09:05.402766+00:00, 516, 58
2025-04-11T04:09:05.476958+00:00, 514, 88
2025-04-11T04:09:05.541056+00:00, 515, 76
2025-04-11T04:09:05.615730+00:00, 605, 120
2025-04-11T04:09:05.685927+00:00, 612, 118
2025-04-11T04:09:05.765332+00:00, 603, 74
2025-04-11T04:09:05.815572+00:00, 610, 62
2025-04-11T04:09:05.883366+00:00, 608, 104
2025-04-11T04:09:05.945556+00:00, 604, 92
2025-04-11T04:09:06.018135+00:00, 611, 82
2025-04-11T04:09:06.081772+00:00, 606, 86
2025-04-11T04:09:06.153367+00:00, 613, 114
2025-04-11T04:09:06.212126+00:00, 602, 108
2025-04-11T04:09:06.282488+00:00, 601, 124
2025-04-11T04:09:06.352497+00:00, 607, 76
2025-04-11T04:09:06.428345+00:00, 616, 75
2025-04-11T04:09:06.521483+00:00, 505, 78
2025-04-11T04:09:06.572005+00:00, 512, 99
2025-04-11T04:09:06.648498+00:00, 510, 81
2025-04-11T04:09:06.717996+00:00, 509, 68
2025-04-11T04:09:06.778190+00:00, 506, 83
2025-04-11T04:09:06.851025+00:00, 511, 96
2025-04-11T04:09:06.912740+00:00, 501, 65
2025-04-11T04:09:06.990996+00:00, 503, 106
2025-04-11T04:09:07.064854+00:00, 502, 100
2025-04-11T04:09:07.141070+00:00, 508, 64
2025-04-11T04:09:07.213866+00:00, 504, 113
2025-04-11T04:09:07.290166+00:00, 516, 60
2025-04-11T04:09:07.348902+00:00, 514, 95
2025-04-11T04:09:07.417508+00:00, 515, 76
2025-04-11T04:09:07.497366+00:00, 605, 118
2025-04-11T04:09:07.569598+00:00, 612, 116
2025-04-11T04:09:07.630707+00:00, 603, 77
2025-04-11T04:09:07.702020+00:00, 610, 62
2025-04-11T04:09:07.774059+00:00, 608, 101
2025-04-11T04:09:07.834907+00:00, 604, 104
2025-04-11T04:09:07.908898+00:00, 611, 83
2025-04-11T04:09:07.986518+00:00, 606, 87
2025-04-11T04:09:08.053282+00:00, 613, 113
2025-04-11T04:09:08.121597+00:00, 602, 110
2025-04-11T04:09:08.194564+00:00, 601, 124
2025-04-11T04:09:08.260374+00:00, 607, 76
2025-04-11T04:09:08.337880+00:00, 616, 75
2025-04-11T04:09:08.404039+00:00, 505, 78
2025-04-11T04:09:08.470198+00:00, 512, 95
2025-04-11T04:09:08.542021+00:00, 510, 77
2025-04-11T04:09:08.612341+00:00, 509, 65
2025-04-11T04:09:08.687171+00:00, 506, 81
2025-04-11T04:09:08.748439+00:00, 511, 98
2025-04-11T04:09:08.813912+00:00, 501, 62
2025-04-11T04:09:08.868062+00:00, 503, 105
2025-04-11T04:09:08.942345+00:00, 502, 101
2025-04-11T04:09:09.018592+00:00, 508, 70
2025-04-11T04:09:09.086826+00:00, 504, 113
2025-04-11T04:09:09.153084+00:00, 516, 60
2025-04-11T04:09:09.229396+00:00, 514, 89
2025-04-11T04:09:09.301591+00:00, 515, 88
2025-04-11T04:09:09.385827+00:00, 605, 118
2025-04-11T04:09:09.421145+00:00, 612, 115
2025-04-11T04:09:09.507045+00:00, 603, 75
2025-04-11T04:09:09.578327+00:00, 610, 62
2025-04-11T04:09:09.650627+00:00, 608, 104
2025-04-11T04:09:09.711656+00:00, 604, 100
2025-04-11T04:09:09.795383+00:00, 611, 86
2025-04-11T04:09:09.859704+00:00, 606, 84
2025-04-11T04:09:09.922176+00:00, 613, 104
2025-04-11T04:09:09.993450+00:00, 602, 108
2025-04-11T04:09:10.063670+00:00, 601, 124
2025-04-11T04:09:10.136169+00:00, 607, 74
2025-04-11T04:09:10.209704+00:00, 616, 75
2025-04-11T04:09:10.278760+00:00, 505, 81
2025-04-11T04:09:10.351845+00:00, 512, 98
2025-04-11T04:09:10.418719+00:00, 510, 78
2025-04-11T04:09:10.490758+00:00, 509, 67
2025-04-11T04:09:10.561279+00:00, 511, 98
2025-04-11T04:09:10.627638+00:00, 501, 59
2025-04-11T04:09:10.703043+00:00, 503, 105
2025-04-11T04:09:10.771541+00:00, 502, 102
2025-04-11T04:09:10.833139+00:00, 508, 61
2025-04-11T04:09:10.905930+00:00, 504, 113
2025-04-11T04:09:10.984727+00:00, 516, 59
2025-04-11T04:09:11.057926+00:00, 514, 90
2025-04-11T04:09:11.124389+00:00, 515, 82
2025-04-11T04:09:11.191003+00:00, 605, 122
2025-04-11T04:09:11.254589+00:00, 612, 116
2025-04-11T04:09:11.334824+00:00, 603, 75
2025-04-11T04:09:11.416115+00:00, 610, 62
2025-04-11T04:09:11.451359+00:00, 608, 105
2025-04-11T04:09:11.536858+00:00, 604, 106
2025-04-11T04:09:11.598895+00:00, 611, 83
2025-04-11T04:09:11.665599+00:00, 606, 87
2025-04-11T04:09:11.728077+00:00, 613, 104
2025-04-11T04:09:11.796681+00:00, 602, 106
2025-04-11T04:09:11.865217+00:00, 601, 125
2025-04-11T04:09:11.933610+00:00, 607, 75
2025-04-11T04:09:12.011169+00:00, 616, 74
2025-04-11T04:09:12.077993+00:00, 505, 83
2025-04-11T04:09:12.138071+00:00, 512, 98
2025-04-11T04:09:12.219116+00:00, 510, 79
2025-04-11T04:09:12.285515+00:00, 509, 67
2025-04-11T04:09:12.355910+00:00, 506, 82
2025-04-11T04:09:12.417712+00:00, 511, 99
2025-04-11T04:09:12.487680+00:00, 501, 57
2025-04-11T04:09:12.555007+00:00, 503, 106
2025-04-11T04:09:12.624859+00:00, 502, 102
2025-04-11T04:09:12.695285+00:00, 508, 64
2025-04-11T04:09:12.767576+00:00, 504, 113
2025-04-11T04:09:12.830915+00:00, 516, 59
2025-04-11T04:09:12.898517+00:00, 514, 89
2025-04-11T04:09:12.972121+00:00, 515, 81
2025-04-11T04:09:13.062801+00:00, 605, 121
2025-04-11T04:09:13.124636+00:00, 612, 115
2025-04-11T04:09:13.191704+00:00, 603, 74
2025-04-11T04:09:13.261267+00:00, 610, 63
2025-04-11T04:09:13.336480+00:00, 608, 104
2025-04-11T04:09:13.402416+00:00, 604, 95
2025-04-11T04:09:13.472206+00:00, 611, 82
2025-04-11T04:09:13.548030+00:00, 606, 85
2025-04-11T04:09:13.607378+00:00, 613, 104
2025-04-11T04:09:13.676585+00:00, 602, 108
2025-04-11T04:09:13.744741+00:00, 601, 125
2025-04-11T04:09:13.822449+00:00, 607, 77
2025-04-11T04:09:13.888002+00:00, 616, 74
2025-04-11T04:09:13.962922+00:00, 505, 79
2025-04-11T04:09:14.036775+00:00, 512, 101
2025-04-11T04:09:14.107696+00:00, 510, 76
2025-04-11T04:09:14.193788+00:00, 509, 66
2025-04-11T04:09:14.258353+00:00, 506, 83
2025-04-11T04:09:14.322846+00:00, 511, 97
2025-04-11T04:09:14.393759+00:00, 501, 57
2025-04-11T04:09:14.466458+00:00, 503, 105
2025-04-11T04:09:14.535842+00:00, 502, 101
2025-04-11T04:09:14.606866+00:00, 508, 62
2025-04-11T04:09:14.669610+00:00, 504, 113
2025-04-11T04:09:14.740937+00:00, 516, 59
2025-04-11T04:09:14.817965+00:00, 514, 93
2025-04-11T04:09:14.880982+00:00, 515, 83
2025-04-11T04:09:14.957228+00:00, 605, 119
2025-04-11T04:09:15.018624+00:00, 612, 115
2025-04-11T04:09:15.081625+00:00, 603, 75
2025-04-11T04:09:15.154169+00:00, 610, 64
2025-04-11T04:09:15.228299+00:00, 608, 105
2025-04-11T04:09:15.295536+00:00, 604, 105
2025-04-11T04:09:15.370166+00:00, 611, 82
2025-04-11T04:09:15.424614+00:00, 606, 98
2025-04-11T04:09:15.500519+00:00, 613, 114
2025-04-11T04:09:15.542660+00:00, 602, 106
2025-04-11T04:09:15.609963+00:00, 601, 125
2025-04-11T04:09:15.677506+00:00, 607, 79
2025-04-11T04:09:15.746003+00:00, 616, 74
2025-04-11T04:09:15.828845+00:00, 505, 75
2025-04-11T04:09:15.894509+00:00, 512, 78
2025-04-11T04:09:15.955841+00:00, 510, 74
2025-04-11T04:09:16.014959+00:00, 509, 67
2025-04-11T04:09:16.092476+00:00, 506, 83
2025-04-11T04:09:16.162253+00:00, 511, 98
2025-04-11T04:09:16.227555+00:00, 501, 57
2025-04-11T04:09:16.291329+00:00, 503, 105
2025-04-11T04:09:16.361332+00:00, 502, 101
2025-04-11T04:09:16.434417+00:00, 508, 65
2025-04-11T04:09:16.495997+00:00, 504, 112
2025-04-11T04:09:16.571276+00:00, 516, 59
2025-04-11T04:09:16.650540+00:00, 514, 88
2025-04-11T04:09:16.717800+00:00, 515, 83
2025-04-11T04:09:16.778082+00:00, 605, 121
2025-04-11T04:09:16.847824+00:00, 612, 115
2025-04-11T04:09:16.922797+00:00, 603, 74
2025-04-11T04:09:17.001637+00:00, 610, 64
2025-04-11T04:09:17.072129+00:00, 608, 104
2025-04-11T04:09:17.134649+00:00, 604, 97
2025-04-11T04:09:17.208241+00:00, 611, 91
2025-04-11T04:09:17.285273+00:00, 606, 86
2025-04-11T04:09:17.352330+00:00, 613, 110
2025-04-11T04:09:17.413732+00:00, 602, 112
2025-04-11T04:09:17.481891+00:00, 601, 125
2025-04-11T04:09:17.545840+00:00, 607, 81
2025-04-11T04:09:17.611622+00:00, 616, 74
2025-04-11T04:09:17.690615+00:00, 505, 101
2025-04-11T04:09:17.762205+00:00, 512, 98
2025-04-11T04:09:17.828304+00:00, 510, 82
2025-04-11T04:09:17.903827+00:00, 509, 66
2025-04-11T04:09:17.976895+00:00, 506, 83
2025-04-11T04:09:18.048569+00:00, 511, 97
2025-04-11T04:09:18.118788+00:00, 501, 58
2025-04-11T04:09:18.192593+00:00, 503, 105
2025-04-11T04:09:18.253207+00:00, 502, 100
2025-04-11T04:09:18.320694+00:00, 508, 67
2025-04-11T04:09:18.391140+00:00, 504, 113
2025-04-11T04:09:18.468557+00:00, 516, 59
2025-04-11T04:09:18.536337+00:00, 514, 97
2025-04-11T04:09:18.608451+00:00, 515, 79
2025-04-11T04:09:18.680103+00:00, 605, 124
2025-04-11T04:09:18.753207+00:00, 612, 115
2025-04-11T04:09:18.816167+00:00, 603, 73
2025-04-11T04:09:18.882582+00:00, 610, 64
2025-04-11T04:09:18.956080+00:00, 608, 103
2025-04-11T04:09:19.022597+00:00, 604, 102
2025-04-11T04:09:19.094916+00:00, 611, 82
2025-04-11T04:09:19.158778+00:00, 606, 84
2025-04-11T04:09:19.232481+00:00, 613, 108
2025-04-11T04:09:19.304211+00:00, 602, 105
2025-04-11T04:09:19.378000+00:00, 601, 127
2025-04-11T04:09:19.440874+00:00, 607, 82
2025-04-11T04:09:19.517092+00:00, 616, 74
2025-04-11T04:09:19.586663+00:00, 505, 103
2025-04-11T04:09:19.649995+00:00, 512, 98
2025-04-11T04:09:19.728746+00:00, 510, 79
2025-04-11T04:09:19.800208+00:00, 509, 65
2025-04-11T04:09:19.869262+00:00, 506, 83
2025-04-11T04:09:19.943093+00:00, 511, 94
2025-04-11T04:09:20.016929+00:00, 501, 56
2025-04-11T04:09:20.085349+00:00, 503, 106
2025-04-11T04:09:20.150925+00:00, 502, 96
2025-04-11T04:09:20.225589+00:00, 508, 66
2025-04-11T04:09:20.289359+00:00, 504, 112
2025-04-11T04:09:20.357599+00:00, 516, 57
2025-04-11T04:09:20.433422+00:00, 514, 91
2025-04-11T04:09:20.506632+00:00, 515, 78
2025-04-11T04:09:20.570349+00:00, 605, 120
2025-04-11T04:09:20.647258+00:00, 612, 115
2025-04-11T04:09:20.709546+00:00, 603, 73
2025-04-11T04:09:20.771014+00:00, 610, 63
2025-04-11T04:09:20.835756+00:00, 608, 103
2025-04-11T04:09:20.911459+00:00, 604, 98
2025-04-11T04:09:20.980763+00:00, 611, 82
2025-04-11T04:09:21.061449+00:00, 606, 82
2025-04-11T04:09:21.114660+00:00, 613, 98
2025-04-11T04:09:21.196808+00:00, 602, 104
2025-04-11T04:09:21.264086+00:00, 601, 124
2025-04-11T04:09:21.336998+00:00, 607, 81
2025-04-11T04:09:21.411534+00:00, 616, 74
2025-04-11T04:09:21.487421+00:00, 505, 92
2025-04-11T04:09:21.558995+00:00, 512, 76
2025-04-11T04:09:21.637390+00:00, 510, 90
2025-04-11T04:09:21.694708+00:00, 509, 66
2025-04-11T04:09:21.763704+00:00, 506, 86
2025-04-11T04:09:21.835439+00:00, 511, 96
2025-04-11T04:09:21.909944+00:00, 501, 55
2025-04-11T04:09:21.979818+00:00, 503, 99
2025-04-11T04:09:22.063676+00:00, 502, 101
2025-04-11T04:09:22.143646+00:00, 508, 68
2025-04-11T04:09:22.208524+00:00, 504, 112
2025-04-11T04:09:22.270128+00:00, 516, 58
2025-04-11T04:09:22.319980+00:00, 514, 94
2025-04-11T04:09:22.395101+00:00, 515, 78
2025-04-11T04:09:22.458130+00:00, 605, 121
2025-04-11T04:09:22.532337+00:00, 612, 117
2025-04-11T04:09:22.604091+00:00, 603, 72
2025-04-11T04:09:22.679631+00:00, 610, 63
2025-04-11T04:09:22.752905+00:00, 608, 107
2025-04-11T04:09:22.820540+00:00, 604, 98
2025-04-11T04:09:22.887097+00:00, 611, 80
2025-04-11T04:09:22.957426+00:00, 606, 82
2025-04-11T04:09:23.028102+00:00, 613, 117
2025-04-11T04:09:23.097406+00:00, 602, 103
2025-04-11T04:09:23.162993+00:00, 601, 125
2025-04-11T04:09:23.238575+00:00, 607, 81
2025-04-11T04:09:23.311102+00:00, 616, 75
2025-04-11T04:09:23.378606+00:00, 505, 94
2025-04-11T04:09:23.457373+00:00, 512, 95
2025-04-11T04:09:23.516246+00:00, 510, 80
2025-04-11T04:09:23.574769+00:00, 509, 66
2025-04-11T04:09:23.636232+00:00, 506, 89
2025-04-11T04:09:23.707435+00:00, 511, 97
2025-04-11T04:09:23.781512+00:00, 501, 56
2025-04-11T04:09:23.856038+00:00, 503, 104
2025-04-11T04:09:23.924179+00:00, 502, 99
2025-04-11T04:09:24.008016+00:00, 508, 67
2025-04-11T04:09:24.077603+00:00, 504, 113
2025-04-11T04:09:24.140966+00:00, 516, 57
2025-04-11T04:09:24.206467+00:00, 514, 92
2025-04-11T04:09:24.278539+00:00, 515, 77
2025-04-11T04:09:24.344046+00:00, 605, 122
2025-04-11T04:09:24.422517+00:00, 612, 117
2025-04-11T04:09:24.491837+00:00, 603, 73
2025-04-11T04:09:24.561142+00:00, 610, 63
2025-04-11T04:09:24.627852+00:00, 608, 106
2025-04-11T04:09:24.687713+00:00, 604, 100
2025-04-11T04:09:24.757614+00:00, 611, 82
2025-04-11T04:09:24.836183+00:00, 606, 86
2025-04-11T04:09:24.901751+00:00, 613, 126
2025-04-11T04:09:24.978442+00:00, 602, 104
2025-04-11T04:09:25.051981+00:00, 601, 126
2025-04-11T04:09:25.126947+00:00, 607, 81
2025-04-11T04:09:25.195388+00:00, 616, 75
2025-04-11T04:09:25.265049+00:00, 505, 87
2025-04-11T04:09:25.333235+00:00, 512, 81
2025-04-11T04:09:25.411356+00:00, 510, 73
2025-04-11T04:09:25.470965+00:00, 509, 66
2025-04-11T04:09:25.547618+00:00, 506, 88
2025-04-11T04:09:25.610548+00:00, 511, 96
2025-04-11T04:09:25.680759+00:00, 501, 56
2025-04-11T04:09:25.743521+00:00, 503, 108
2025-04-11T04:09:25.828463+00:00, 502, 99
2025-04-11T04:09:25.886252+00:00, 508, 65
2025-04-11T04:09:25.956627+00:00, 504, 113
2025-04-11T04:09:26.027944+00:00, 516, 57
2025-04-11T04:09:26.092118+00:00, 514, 95
2025-04-11T04:09:26.163430+00:00, 515, 77
2025-04-11T04:09:26.240564+00:00, 605, 121
2025-04-11T04:09:26.312630+00:00, 612, 114
2025-04-11T04:09:26.382258+00:00, 603, 74
2025-04-11T04:09:26.467640+00:00, 610, 64
2025-04-11T04:09:26.521650+00:00, 608, 108
2025-04-11T04:09:26.594334+00:00, 604, 99
2025-04-11T04:09:26.673123+00:00, 611, 86
2025-04-11T04:09:26.739909+00:00, 606, 82
2025-04-11T04:09:26.806350+00:00, 613, 121
2025-04-11T04:09:26.864699+00:00, 602, 105
2025-04-11T04:09:26.938484+00:00, 601, 123
2025-04-11T04:09:27.006412+00:00, 607, 80
2025-04-11T04:09:27.085046+00:00, 616, 75
2025-04-11T04:09:27.151648+00:00, 505, 85
2025-04-11T04:09:27.222021+00:00, 512, 100
2025-04-11T04:09:27.291538+00:00, 510, 76
2025-04-11T04:09:27.360769+00:00, 509, 66
2025-04-11T04:09:27.430395+00:00, 506, 89
2025-04-11T04:09:27.507930+00:00, 511, 97
2025-04-11T04:09:27.578747+00:00, 501, 56
2025-04-11T04:09:27.640220+00:00, 503, 107
2025-04-11T04:09:27.711995+00:00, 502, 101
2025-04-11T04:09:27.773282+00:00, 508, 66
2025-04-11T04:09:27.848251+00:00, 504, 113
2025-04-11T04:09:27.902722+00:00, 516, 56
2025-04-11T04:09:27.975363+00:00, 514, 95
2025-04-11T04:09:28.042877+00:00, 515, 76
2025-04-11T04:09:28.114093+00:00, 605, 121
2025-04-11T04:09:28.178878+00:00, 612, 119
2025-04-11T04:09:28.250048+00:00, 603, 73
2025-04-11T04:09:28.320207+00:00, 610, 64
2025-04-11T04:09:28.393694+00:00, 608, 108
2025-04-11T04:09:28.468664+00:00, 604, 99
2025-04-11T04:09:28.532848+00:00, 611, 83
2025-04-11T04:09:28.605854+00:00, 606, 84
2025-04-11T04:09:28.684018+00:00, 613, 122
2025-04-11T04:09:28.743915+00:00, 602, 105
2025-04-11T04:09:28.827903+00:00, 601, 124
2025-04-11T04:09:28.887314+00:00, 607, 80
2025-04-11T04:09:28.958242+00:00, 616, 74
2025-04-11T04:09:29.031394+00:00, 505, 88
2025-04-11T04:09:29.110261+00:00, 512, 76
2025-04-11T04:09:29.172786+00:00, 510, 75
2025-04-11T04:09:29.247147+00:00, 509, 66
2025-04-11T04:09:29.317265+00:00, 506, 85
2025-04-11T04:09:29.390624+00:00, 511, 99
2025-04-11T04:09:29.459873+00:00, 501, 56
2025-04-11T04:09:29.533898+00:00, 503, 104
2025-04-11T04:09:29.600309+00:00, 502, 99
2025-04-11T04:09:29.677534+00:00, 508, 64
2025-04-11T04:09:29.742591+00:00, 504, 114
2025-04-11T04:09:29.800958+00:00, 516, 57
2025-04-11T04:09:29.878838+00:00, 514, 92
2025-04-11T04:09:29.952645+00:00, 515, 78
2025-04-11T04:09:30.022660+00:00, 605, 122
2025-04-11T04:09:30.088622+00:00, 612, 117
2025-04-11T04:09:30.163963+00:00, 603, 72
2025-04-11T04:09:30.235486+00:00, 610, 65
2025-04-11T04:09:30.308025+00:00, 608, 106
2025-04-11T04:09:30.365998+00:00, 604, 105
2025-04-11T04:09:30.437855+00:00, 611, 95
2025-04-11T04:09:30.511444+00:00, 606, 81
2025-04-11T04:09:30.579418+00:00, 613, 120
2025-04-11T04:09:30.649356+00:00, 602, 102
2025-04-11T04:09:30.720105+00:00, 601, 124
2025-04-11T04:09:30.784001+00:00, 607, 79
2025-04-11T04:09:30.860556+00:00, 616, 75
2025-04-11T04:09:30.928785+00:00, 505, 83
2025-04-11T04:09:31.001625+00:00, 512, 100
2025-04-11T04:09:31.062687+00:00, 510, 71
2025-04-11T04:09:31.133026+00:00, 509, 65
2025-04-11T04:09:31.208980+00:00, 511, 97
2025-04-11T04:09:31.279797+00:00, 501, 57
2025-04-11T04:09:31.349336+00:00, 503, 111
2025-04-11T04:09:31.420093+00:00, 502, 100
2025-04-11T04:09:31.491599+00:00, 508, 63
2025-04-11T04:09:31.555324+00:00, 504, 114
2025-04-11T04:09:31.633870+00:00, 516, 55
2025-04-11T04:09:31.703417+00:00, 514, 95
2025-04-11T04:09:31.765487+00:00, 515, 71
2025-04-11T04:09:31.826456+00:00, 605, 122
2025-04-11T04:09:31.901704+00:00, 612, 117
2025-04-11T04:09:31.973914+00:00, 603, 73
2025-04-11T04:09:32.051441+00:00, 610, 62
2025-04-11T04:09:32.120048+00:00, 608, 106
2025-04-11T04:09:32.191934+00:00, 604, 103
2025-04-11T04:09:32.257323+00:00, 611, 92
2025-04-11T04:09:32.317321+00:00, 606, 84
2025-04-11T04:09:32.393278+00:00, 613, 115
2025-04-11T04:09:32.476247+00:00, 602, 103
2025-04-11T04:09:32.524339+00:00, 601, 125
2025-04-11T04:09:32.595772+00:00, 607, 78
2025-04-11T04:09:32.665331+00:00, 616, 75
2025-04-11T04:09:32.735365+00:00, 505, 78
2025-04-11T04:09:32.798446+00:00, 512, 84
2025-04-11T04:09:32.876515+00:00, 510, 83
2025-04-11T04:09:32.945336+00:00, 509, 71
2025-04-11T04:09:33.016755+00:00, 511, 97
2025-04-11T04:09:33.083376+00:00, 501, 55
2025-04-11T04:09:33.145535+00:00, 503, 114
2025-04-11T04:09:33.217710+00:00, 502, 100
2025-04-11T04:09:33.283471+00:00, 508, 63
2025-04-11T04:09:33.354742+00:00, 504, 113
2025-04-11T04:09:33.432568+00:00, 516, 56
2025-04-11T04:09:33.489406+00:00, 514, 88
2025-04-11T04:09:33.563463+00:00, 515, 77
2025-04-11T04:09:33.627697+00:00, 605, 124
2025-04-11T04:09:33.693259+00:00, 612, 117
2025-04-11T04:09:33.762830+00:00, 603, 72
2025-04-11T04:09:33.839014+00:00, 610, 64
2025-04-11T04:09:33.897707+00:00, 608, 105
2025-04-11T04:09:33.971114+00:00, 604, 104
2025-04-11T04:09:34.045766+00:00, 611, 91
2025-04-11T04:09:34.126759+00:00, 606, 84
2025-04-11T04:09:34.198143+00:00, 613, 101
2025-04-11T04:09:34.284653+00:00, 602, 101
2025-04-11T04:09:34.331880+00:00, 601, 124
2025-04-11T04:09:34.408482+00:00, 607, 80
2025-04-11T04:09:34.483261+00:00, 616, 76
2025-04-11T04:09:34.552232+00:00, 505, 77
2025-04-11T04:09:34.618083+00:00, 512, 99
2025-04-11T04:09:34.685077+00:00, 510, 73
2025-04-11T04:09:34.742968+00:00, 509, 66
2025-04-11T04:09:34.815192+00:00, 506, 88
2025-04-11T04:09:34.873937+00:00, 511, 96
2025-04-11T04:09:34.949182+00:00, 501, 55
2025-04-11T04:09:35.012999+00:00, 503, 112
2025-04-11T04:09:35.079110+00:00, 502, 99
2025-04-11T04:09:35.148884+00:00, 508, 68
2025-04-11T04:09:35.218827+00:00, 504, 114
2025-04-11T04:09:35.285708+00:00, 516, 55
2025-04-11T04:09:35.360892+00:00, 514, 93
2025-04-11T04:09:35.422020+00:00, 515, 77
2025-04-11T04:09:35.494692+00:00, 605, 123
2025-04-11T04:09:35.566977+00:00, 612, 116
