2025-04-11T02:38:32.928722+00:00, 505, 76
2025-04-11T02:38:33.001407+00:00, 512, 103
2025-04-11T02:38:33.077362+00:00, 510, 87
2025-04-11T02:38:33.150227+00:00, 509, 66
2025-04-11T02:38:33.220859+00:00, 506, 84
2025-04-11T02:38:33.288988+00:00, 511, 100
2025-04-11T02:38:33.357600+00:00, 501, 55
2025-04-11T02:38:33.438759+00:00, 503, 103
2025-04-11T02:38:33.503693+00:00, 502, 99
2025-04-11T02:38:33.568084+00:00, 508, 64
2025-04-11T02:38:33.644594+00:00, 504, 113
2025-04-11T02:38:33.702856+00:00, 516, 57
2025-04-11T02:38:33.787984+00:00, 514, 95
2025-04-11T02:38:33.852259+00:00, 515, 84
2025-04-11T02:38:33.920601+00:00, 605, 125
2025-04-11T02:38:33.990023+00:00, 612, 116
2025-04-11T02:38:34.060355+00:00, 603, 74
2025-04-11T02:38:34.134278+00:00, 610, 66
2025-04-11T02:38:34.206957+00:00, 608, 113
2025-04-11T02:38:34.281765+00:00, 604, 105
2025-04-11T02:38:34.352735+00:00, 606, 83
2025-04-11T02:38:34.425585+00:00, 613, 118
2025-04-11T02:38:34.485329+00:00, 602, 110
2025-04-11T02:38:34.560061+00:00, 601, 126
2025-04-11T02:38:34.631227+00:00, 607, 82
2025-04-11T02:38:34.692059+00:00, 616, 71
2025-04-11T02:38:34.756987+00:00, 505, 88
2025-04-11T02:38:34.829869+00:00, 512, 104
2025-04-11T02:38:34.886337+00:00, 510, 85
2025-04-11T02:38:34.956996+00:00, 509, 66
2025-04-11T02:38:35.030915+00:00, 506, 86
2025-04-11T02:38:35.101554+00:00, 511, 102
2025-04-11T02:38:35.165518+00:00, 501, 57
2025-04-11T02:38:35.234172+00:00, 503, 102
2025-04-11T02:38:35.305055+00:00, 502, 99
2025-04-11T02:38:35.366824+00:00, 508, 67
2025-04-11T02:38:35.435576+00:00, 504, 113
2025-04-11T02:38:35.492677+00:00, 516, 72
2025-04-11T02:38:35.568530+00:00, 514, 98
2025-04-11T02:38:35.649284+00:00, 515, 85
2025-04-11T02:38:35.713752+00:00, 605, 124
2025-04-11T02:38:35.778750+00:00, 612, 116
2025-04-11T02:38:35.848311+00:00, 603, 74
2025-04-11T02:38:35.915565+00:00, 610, 67
2025-04-11T02:38:35.982148+00:00, 608, 114
2025-04-11T02:38:36.060112+00:00, 604, 96
2025-04-11T02:38:36.127645+00:00, 606, 84
2025-04-11T02:38:36.195544+00:00, 613, 117
2025-04-11T02:38:36.268563+00:00, 602, 107
2025-04-11T02:38:36.335956+00:00, 601, 126
2025-04-11T02:38:36.407623+00:00, 607, 82
2025-04-11T02:38:36.471856+00:00, 616, 71
2025-04-11T02:38:36.541371+00:00, 505, 87
2025-04-11T02:38:36.609106+00:00, 512, 98
2025-04-11T02:38:36.684622+00:00, 510, 82
2025-04-11T02:38:36.756487+00:00, 509, 66
2025-04-11T02:38:36.821102+00:00, 506, 85
2025-04-11T02:38:36.887117+00:00, 511, 95
2025-04-11T02:38:36.967247+00:00, 501, 57
2025-04-11T02:38:37.036759+00:00, 503, 104
2025-04-11T02:38:37.107728+00:00, 502, 96
2025-04-11T02:38:37.172995+00:00, 508, 69
2025-04-11T02:38:37.244905+00:00, 504, 114
2025-04-11T02:38:37.320619+00:00, 516, 60
2025-04-11T02:38:37.388990+00:00, 514, 98
2025-04-11T02:38:37.460474+00:00, 515, 82
2025-04-11T02:38:37.539627+00:00, 605, 126
2025-04-11T02:38:37.608020+00:00, 612, 115
2025-04-11T02:38:37.674007+00:00, 603, 74
2025-04-11T02:38:37.740406+00:00, 610, 68
2025-04-11T02:38:37.812508+00:00, 608, 111
2025-04-11T02:38:37.879061+00:00, 604, 86
2025-04-11T02:38:37.957476+00:00, 611, 87
2025-04-11T02:38:38.028361+00:00, 606, 82
2025-04-11T02:38:38.096574+00:00, 613, 116
2025-04-11T02:38:38.172465+00:00, 602, 105
2025-04-11T02:38:38.251948+00:00, 601, 126
2025-04-11T02:38:38.320593+00:00, 607, 81
2025-04-11T02:38:38.385267+00:00, 616, 70
2025-04-11T02:38:38.466116+00:00, 505, 83
2025-04-11T02:38:38.533544+00:00, 512, 97
2025-04-11T02:38:38.600855+00:00, 510, 77
2025-04-11T02:38:38.680531+00:00, 509, 66
2025-04-11T02:38:38.748284+00:00, 506, 85
2025-04-11T02:38:38.819037+00:00, 511, 99
2025-04-11T02:38:38.900646+00:00, 501, 55
2025-04-11T02:38:38.958208+00:00, 503, 104
2025-04-11T02:38:39.038033+00:00, 502, 98
2025-04-11T02:38:39.104714+00:00, 508, 64
2025-04-11T02:38:39.183748+00:00, 504, 111
2025-04-11T02:38:39.231781+00:00, 516, 63
2025-04-11T02:38:39.303591+00:00, 514, 95
2025-04-11T02:38:39.373978+00:00, 515, 81
2025-04-11T02:38:39.444498+00:00, 605, 124
2025-04-11T02:38:39.513439+00:00, 612, 115
2025-04-11T02:38:39.588791+00:00, 603, 74
2025-04-11T02:38:39.651335+00:00, 610, 69
2025-04-11T02:38:39.727016+00:00, 608, 110
2025-04-11T02:38:39.789941+00:00, 604, 91
2025-04-11T02:38:39.859802+00:00, 611, 84
2025-04-11T02:38:39.916708+00:00, 606, 84
2025-04-11T02:38:39.994515+00:00, 613, 129
2025-04-11T02:38:40.066974+00:00, 602, 106
2025-04-11T02:38:40.141210+00:00, 601, 126
2025-04-11T02:38:40.213156+00:00, 607, 80
2025-04-11T02:38:40.276201+00:00, 616, 70
2025-04-11T02:38:40.338887+00:00, 505, 79
2025-04-11T02:38:40.412869+00:00, 512, 102
2025-04-11T02:38:40.474581+00:00, 510, 78
2025-04-11T02:38:40.551939+00:00, 509, 67
2025-04-11T02:38:40.620233+00:00, 506, 85
2025-04-11T02:38:40.692666+00:00, 511, 96
2025-04-11T02:38:40.754318+00:00, 501, 56
2025-04-11T02:38:40.833849+00:00, 503, 101
2025-04-11T02:38:40.896136+00:00, 502, 97
2025-04-11T02:38:40.960505+00:00, 508, 66
2025-04-11T02:38:41.039267+00:00, 504, 111
2025-04-11T02:38:41.107092+00:00, 516, 63
2025-04-11T02:38:41.181519+00:00, 514, 93
2025-04-11T02:38:41.252981+00:00, 515, 78
2025-04-11T02:38:41.322575+00:00, 605, 127
2025-04-11T02:38:41.403293+00:00, 612, 117
2025-04-11T02:38:41.462872+00:00, 603, 75
2025-04-11T02:38:41.528195+00:00, 610, 68
2025-04-11T02:38:41.599810+00:00, 608, 109
2025-04-11T02:38:41.680199+00:00, 604, 102
2025-04-11T02:38:41.734287+00:00, 611, 92
2025-04-11T02:38:41.806558+00:00, 606, 85
2025-04-11T02:38:41.869404+00:00, 613, 117
2025-04-11T02:38:41.934328+00:00, 602, 105
2025-04-11T02:38:42.002176+00:00, 601, 126
2025-04-11T02:38:42.072382+00:00, 607, 81
2025-04-11T02:38:42.146854+00:00, 616, 71
2025-04-11T02:38:42.222995+00:00, 505, 74
2025-04-11T02:38:42.283455+00:00, 512, 102
2025-04-11T02:38:42.350641+00:00, 510, 79
2025-04-11T02:38:42.420219+00:00, 509, 66
2025-04-11T02:38:42.495274+00:00, 506, 83
2025-04-11T02:38:42.569507+00:00, 511, 103
2025-04-11T02:38:42.633858+00:00, 501, 58
2025-04-11T02:38:42.710960+00:00, 503, 100
2025-04-11T02:38:42.776611+00:00, 502, 98
2025-04-11T02:38:42.848366+00:00, 508, 72
2025-04-11T02:38:42.916314+00:00, 504, 111
2025-04-11T02:38:42.977068+00:00, 516, 66
2025-04-11T02:38:43.048980+00:00, 514, 99
2025-04-11T02:38:43.117919+00:00, 515, 77
2025-04-11T02:38:43.190751+00:00, 605, 123
2025-04-11T02:38:43.263519+00:00, 612, 117
2025-04-11T02:38:43.341780+00:00, 603, 74
2025-04-11T02:38:43.411222+00:00, 610, 67
2025-04-11T02:38:43.487246+00:00, 608, 106
2025-04-11T02:38:43.555049+00:00, 604, 102
2025-04-11T02:38:43.622868+00:00, 611, 80
2025-04-11T02:38:43.689724+00:00, 606, 84
2025-04-11T02:38:43.758264+00:00, 613, 104
2025-04-11T02:38:43.834710+00:00, 602, 105
2025-04-11T02:38:43.906468+00:00, 601, 126
2025-04-11T02:38:43.979997+00:00, 607, 82
2025-04-11T02:38:44.038848+00:00, 616, 70
2025-04-11T02:38:44.102473+00:00, 505, 73
2025-04-11T02:38:44.167364+00:00, 512, 101
2025-04-11T02:38:44.246487+00:00, 510, 81
2025-04-11T02:38:44.305155+00:00, 509, 69
2025-04-11T02:38:44.377487+00:00, 506, 84
2025-04-11T02:38:44.460660+00:00, 511, 102
2025-04-11T02:38:44.518705+00:00, 501, 54
2025-04-11T02:38:44.590633+00:00, 503, 100
2025-04-11T02:38:44.656897+00:00, 502, 98
2025-04-11T02:38:44.728913+00:00, 508, 68
2025-04-11T02:38:44.806651+00:00, 504, 111
2025-04-11T02:38:44.866690+00:00, 516, 69
2025-04-11T02:38:44.928949+00:00, 514, 95
2025-04-11T02:38:45.006942+00:00, 515, 78
2025-04-11T02:38:45.060692+00:00, 605, 123
2025-04-11T02:38:45.136603+00:00, 612, 119
2025-04-11T02:38:45.216416+00:00, 603, 73
2025-04-11T02:38:45.284497+00:00, 610, 67
2025-04-11T02:38:45.353197+00:00, 608, 104
2025-04-11T02:38:45.423844+00:00, 604, 99
2025-04-11T02:38:45.502470+00:00, 611, 87
2025-04-11T02:38:45.559379+00:00, 606, 84
2025-04-11T02:38:45.632306+00:00, 613, 99
2025-04-11T02:38:45.705728+00:00, 602, 110
2025-04-11T02:38:45.766630+00:00, 601, 129
2025-04-11T02:38:45.845285+00:00, 607, 81
2025-04-11T02:38:45.903868+00:00, 616, 70
2025-04-11T02:38:45.980848+00:00, 505, 108
2025-04-11T02:38:46.042433+00:00, 512, 103
2025-04-11T02:38:46.113745+00:00, 510, 78
2025-04-11T02:38:46.184641+00:00, 509, 71
2025-04-11T02:38:46.254886+00:00, 506, 82
2025-04-11T02:38:46.341074+00:00, 511, 100
2025-04-11T02:38:46.402557+00:00, 501, 60
2025-04-11T02:38:46.469277+00:00, 503, 101
2025-04-11T02:38:46.534487+00:00, 502, 98
2025-04-11T02:38:46.603819+00:00, 508, 65
2025-04-11T02:38:46.673138+00:00, 504, 111
2025-04-11T02:38:46.748382+00:00, 516, 80
2025-04-11T02:38:46.809137+00:00, 514, 96
2025-04-11T02:38:46.877289+00:00, 515, 78
2025-04-11T02:38:46.951263+00:00, 605, 125
2025-04-11T02:38:47.017782+00:00, 612, 116
2025-04-11T02:38:47.072703+00:00, 603, 74
2025-04-11T02:38:47.152160+00:00, 610, 67
2025-04-11T02:38:47.225828+00:00, 608, 103
2025-04-11T02:38:47.288132+00:00, 604, 104
2025-04-11T02:38:47.357241+00:00, 611, 94
2025-04-11T02:38:47.429104+00:00, 606, 85
2025-04-11T02:38:47.493241+00:00, 613, 104
2025-04-11T02:38:47.563810+00:00, 602, 110
2025-04-11T02:38:47.633101+00:00, 601, 127
2025-04-11T02:38:47.710705+00:00, 607, 82
2025-04-11T02:38:47.776293+00:00, 616, 71
2025-04-11T02:38:47.850023+00:00, 505, 102
2025-04-11T02:38:47.915826+00:00, 512, 100
2025-04-11T02:38:47.990360+00:00, 510, 84
2025-04-11T02:38:48.051821+00:00, 509, 65
2025-04-11T02:38:48.125632+00:00, 506, 83
2025-04-11T02:38:48.202472+00:00, 511, 103
2025-04-11T02:38:48.260751+00:00, 501, 61
2025-04-11T02:38:48.324277+00:00, 503, 101
2025-04-11T02:38:48.398471+00:00, 502, 98
2025-04-11T02:38:48.459343+00:00, 508, 68
2025-04-11T02:38:48.524061+00:00, 504, 111
2025-04-11T02:38:48.598576+00:00, 516, 62
2025-04-11T02:38:48.668006+00:00, 514, 92
2025-04-11T02:38:48.733492+00:00, 515, 77
2025-04-11T02:38:48.806746+00:00, 605, 123
2025-04-11T02:38:48.879534+00:00, 612, 117
2025-04-11T02:38:48.938395+00:00, 603, 73
2025-04-11T02:38:49.008683+00:00, 610, 69
2025-04-11T02:38:49.077174+00:00, 608, 108
2025-04-11T02:38:49.141707+00:00, 604, 101
2025-04-11T02:38:49.219556+00:00, 611, 89
2025-04-11T02:38:49.276211+00:00, 606, 84
2025-04-11T02:38:49.349008+00:00, 613, 110
2025-04-11T02:38:49.420443+00:00, 602, 106
2025-04-11T02:38:49.495070+00:00, 601, 127
2025-04-11T02:38:49.566516+00:00, 607, 82
2025-04-11T02:38:49.628945+00:00, 616, 70
2025-04-11T02:38:49.693046+00:00, 505, 103
2025-04-11T02:38:49.753708+00:00, 512, 100
2025-04-11T02:38:49.823418+00:00, 510, 86
2025-04-11T02:38:49.897230+00:00, 509, 66
2025-04-11T02:38:49.967252+00:00, 506, 81
2025-04-11T02:38:50.028675+00:00, 511, 99
2025-04-11T02:38:50.103366+00:00, 501, 62
2025-04-11T02:38:50.169801+00:00, 503, 98
2025-04-11T02:38:50.239705+00:00, 502, 99
2025-04-11T02:38:50.308241+00:00, 508, 67
2025-04-11T02:38:50.377753+00:00, 504, 111
2025-04-11T02:38:50.441237+00:00, 516, 60
2025-04-11T02:38:50.510119+00:00, 514, 91
2025-04-11T02:38:50.585337+00:00, 515, 76
2025-04-11T02:38:50.665714+00:00, 605, 124
2025-04-11T02:38:50.723281+00:00, 612, 117
2025-04-11T02:38:50.790496+00:00, 603, 73
2025-04-11T02:38:50.867362+00:00, 610, 68
2025-04-11T02:38:50.923479+00:00, 608, 108
2025-04-11T02:38:50.981993+00:00, 604, 103
2025-04-11T02:38:51.055632+00:00, 611, 90
2025-04-11T02:38:51.120207+00:00, 606, 86
2025-04-11T02:38:51.205806+00:00, 613, 101
2025-04-11T02:38:51.272163+00:00, 602, 111
2025-04-11T02:38:51.342842+00:00, 601, 126
2025-04-11T02:38:51.402177+00:00, 607, 82
2025-04-11T02:38:51.471639+00:00, 616, 70
2025-04-11T02:38:51.529334+00:00, 505, 92
2025-04-11T02:38:51.600731+00:00, 512, 99
2025-04-11T02:38:51.672221+00:00, 510, 85
2025-04-11T02:38:51.743954+00:00, 509, 68
2025-04-11T02:38:51.819042+00:00, 506, 83
2025-04-11T02:38:51.881262+00:00, 511, 105
2025-04-11T02:38:51.956579+00:00, 501, 60
2025-04-11T02:38:52.031282+00:00, 503, 100
2025-04-11T02:38:52.098185+00:00, 502, 98
2025-04-11T02:38:52.167301+00:00, 508, 63
2025-04-11T02:38:52.236094+00:00, 504, 112
2025-04-11T02:38:52.308577+00:00, 516, 61
2025-04-11T02:38:52.376304+00:00, 514, 95
2025-04-11T02:38:52.448077+00:00, 515, 74
2025-04-11T02:38:52.518879+00:00, 605, 126
2025-04-11T02:38:52.582000+00:00, 612, 116
2025-04-11T02:38:52.647789+00:00, 603, 73
2025-04-11T02:38:52.721345+00:00, 610, 68
2025-04-11T02:38:52.783468+00:00, 608, 113
2025-04-11T02:38:52.851252+00:00, 604, 100
2025-04-11T02:38:52.917112+00:00, 611, 86
2025-04-11T02:38:52.990485+00:00, 606, 84
2025-04-11T02:38:53.058426+00:00, 613, 117
2025-04-11T02:38:53.133098+00:00, 602, 109
2025-04-11T02:38:53.189601+00:00, 601, 126
2025-04-11T02:38:53.253095+00:00, 607, 81
2025-04-11T02:38:53.324484+00:00, 616, 70
2025-04-11T02:38:53.395915+00:00, 505, 80
2025-04-11T02:38:53.458887+00:00, 512, 100
2025-04-11T02:38:53.535016+00:00, 510, 84
2025-04-11T02:38:53.603062+00:00, 509, 65
2025-04-11T02:38:53.671708+00:00, 506, 83
2025-04-11T02:38:53.745110+00:00, 511, 102
2025-04-11T02:38:53.813795+00:00, 501, 63
2025-04-11T02:38:53.889116+00:00, 503, 104
2025-04-11T02:38:53.948804+00:00, 502, 99
2025-04-11T02:38:54.027702+00:00, 508, 66
2025-04-11T02:38:54.093167+00:00, 504, 112
2025-04-11T02:38:54.164627+00:00, 516, 58
2025-04-11T02:38:54.235835+00:00, 514, 91
2025-04-11T02:38:54.298223+00:00, 515, 75
2025-04-11T02:38:54.370097+00:00, 605, 124
2025-04-11T02:38:54.432628+00:00, 612, 116
2025-04-11T02:38:54.505605+00:00, 603, 73
2025-04-11T02:38:54.565150+00:00, 610, 68
2025-04-11T02:38:54.636640+00:00, 608, 112
2025-04-11T02:38:54.703522+00:00, 604, 104
2025-04-11T02:38:54.770303+00:00, 611, 86
2025-04-11T02:38:54.838523+00:00, 606, 87
2025-04-11T02:38:54.907471+00:00, 613, 112
2025-04-11T02:38:54.972505+00:00, 602, 107
2025-04-11T02:38:55.042482+00:00, 601, 126
2025-04-11T02:38:55.115793+00:00, 607, 82
2025-04-11T02:38:55.188172+00:00, 616, 70
2025-04-11T02:38:55.252690+00:00, 505, 83
2025-04-11T02:38:55.326655+00:00, 512, 98
2025-04-11T02:38:55.398987+00:00, 510, 80
2025-04-11T02:38:55.471711+00:00, 509, 67
2025-04-11T02:38:55.527290+00:00, 506, 83
2025-04-11T02:38:55.592551+00:00, 511, 105
2025-04-11T02:38:55.671758+00:00, 501, 63
2025-04-11T02:38:55.738358+00:00, 503, 102
2025-04-11T02:38:55.805989+00:00, 502, 99
2025-04-11T02:38:55.897573+00:00, 508, 65
2025-04-11T02:38:55.933858+00:00, 504, 110
2025-04-11T02:38:56.014860+00:00, 516, 61
2025-04-11T02:38:56.077530+00:00, 514, 97
2025-04-11T02:38:56.152322+00:00, 515, 76
2025-04-11T02:38:56.222818+00:00, 605, 125
2025-04-11T02:38:56.289397+00:00, 612, 116
2025-04-11T02:38:56.350879+00:00, 603, 74
2025-04-11T02:38:56.425078+00:00, 610, 68
2025-04-11T02:38:56.493215+00:00, 608, 114
2025-04-11T02:38:56.557678+00:00, 604, 104
2025-04-11T02:38:56.630216+00:00, 611, 85
2025-04-11T02:38:56.706183+00:00, 606, 86
2025-04-11T02:38:56.775879+00:00, 613, 118
2025-04-11T02:38:56.846237+00:00, 602, 109
2025-04-11T02:38:56.921784+00:00, 601, 129
2025-04-11T02:38:56.989645+00:00, 607, 81
2025-04-11T02:38:57.056343+00:00, 616, 69
2025-04-11T02:38:57.131764+00:00, 505, 79
2025-04-11T02:38:57.215206+00:00, 512, 99
2025-04-11T02:38:57.267488+00:00, 510, 85
2025-04-11T02:38:57.343462+00:00, 509, 68
2025-04-11T02:38:57.414133+00:00, 506, 87
2025-04-11T02:38:57.487872+00:00, 511, 108
2025-04-11T02:38:57.563430+00:00, 501, 63
2025-04-11T02:38:57.635110+00:00, 503, 102
2025-04-11T02:38:57.711951+00:00, 502, 99
2025-04-11T02:38:57.775884+00:00, 508, 63
2025-04-11T02:38:57.841324+00:00, 504, 111
2025-04-11T02:38:57.917051+00:00, 516, 61
2025-04-11T02:38:57.988048+00:00, 514, 93
2025-04-11T02:38:58.053359+00:00, 515, 76
2025-04-11T02:38:58.126300+00:00, 605, 120
2025-04-11T02:38:58.189991+00:00, 612, 117
2025-04-11T02:38:58.255953+00:00, 603, 73
2025-04-11T02:38:58.322224+00:00, 610, 69
2025-04-11T02:38:58.396258+00:00, 608, 110
2025-04-11T02:38:58.467161+00:00, 604, 101
2025-04-11T02:38:58.525705+00:00, 611, 87
2025-04-11T02:38:58.596293+00:00, 606, 85
2025-04-11T02:38:58.662617+00:00, 613, 109
2025-04-11T02:38:58.736486+00:00, 602, 107
2025-04-11T02:38:58.802104+00:00, 601, 127
2025-04-11T02:38:58.874477+00:00, 607, 82
2025-04-11T02:38:58.951576+00:00, 616, 70
2025-04-11T02:38:59.010694+00:00, 505, 82
2025-04-11T02:38:59.087061+00:00, 512, 99
2025-04-11T02:38:59.165572+00:00, 510, 85
2025-04-11T02:38:59.231175+00:00, 509, 66
2025-04-11T02:38:59.293832+00:00, 506, 88
2025-04-11T02:38:59.360502+00:00, 511, 105
2025-04-11T02:38:59.432996+00:00, 501, 60
2025-04-11T02:38:59.505125+00:00, 503, 102
2025-04-11T02:38:59.584546+00:00, 502, 99
2025-04-11T02:38:59.652400+00:00, 508, 67
2025-04-11T02:38:59.716711+00:00, 504, 112
2025-04-11T02:38:59.789932+00:00, 516, 70
2025-04-11T02:38:59.870540+00:00, 514, 92
2025-04-11T02:38:59.926845+00:00, 515, 76
2025-04-11T02:38:59.997393+00:00, 605, 124
2025-04-11T02:39:00.067916+00:00, 612, 118
2025-04-11T02:39:00.138453+00:00, 603, 74
2025-04-11T02:39:00.214582+00:00, 610, 67
2025-04-11T02:39:00.279790+00:00, 608, 109
2025-04-11T02:39:00.339661+00:00, 604, 101
2025-04-11T02:39:00.414860+00:00, 611, 87
2025-04-11T02:39:00.486229+00:00, 606, 83
2025-04-11T02:39:00.553423+00:00, 613, 117
2025-04-11T02:39:00.618538+00:00, 602, 109
2025-04-11T02:39:00.690770+00:00, 601, 126
2025-04-11T02:39:00.765302+00:00, 607, 81
2025-04-11T02:39:00.846765+00:00, 616, 70
2025-04-11T02:39:00.920671+00:00, 505, 84
2025-04-11T02:39:00.979823+00:00, 512, 97
2025-04-11T02:39:01.053305+00:00, 510, 81
2025-04-11T02:39:01.116414+00:00, 509, 67
2025-04-11T02:39:01.185812+00:00, 506, 85
2025-04-11T02:39:01.261405+00:00, 511, 102
2025-04-11T02:39:01.318558+00:00, 501, 57
2025-04-11T02:39:01.387123+00:00, 503, 99
2025-04-11T02:39:01.457221+00:00, 502, 100
2025-04-11T02:39:01.517890+00:00, 508, 65
2025-04-11T02:39:01.589525+00:00, 504, 111
2025-04-11T02:39:01.662539+00:00, 516, 67
2025-04-11T02:39:01.737764+00:00, 514, 96
2025-04-11T02:39:01.800736+00:00, 515, 76
2025-04-11T02:39:01.869737+00:00, 605, 121
2025-04-11T02:39:01.940683+00:00, 612, 118
2025-04-11T02:39:02.005649+00:00, 603, 73
2025-04-11T02:39:02.073599+00:00, 610, 68
2025-04-11T02:39:02.147733+00:00, 608, 112
2025-04-11T02:39:02.228471+00:00, 604, 102
2025-04-11T02:39:02.294185+00:00, 611, 82
2025-04-11T02:39:02.366605+00:00, 606, 84
2025-04-11T02:39:02.445246+00:00, 613, 117
2025-04-11T02:39:02.519335+00:00, 602, 103
2025-04-11T02:39:02.581913+00:00, 601, 126
2025-04-11T02:39:02.652134+00:00, 607, 85
2025-04-11T02:39:02.725085+00:00, 616, 70
2025-04-11T02:39:02.786127+00:00, 505, 98
2025-04-11T02:39:02.851793+00:00, 512, 99
2025-04-11T02:39:02.923597+00:00, 510, 78
2025-04-11T02:39:02.994106+00:00, 509, 67
2025-04-11T02:39:03.061441+00:00, 506, 85
2025-04-11T02:39:03.123146+00:00, 511, 101
2025-04-11T02:39:03.197292+00:00, 501, 59
2025-04-11T02:39:03.270071+00:00, 503, 102
2025-04-11T02:39:03.331673+00:00, 502, 99
2025-04-11T02:39:03.388443+00:00, 508, 68
2025-04-11T02:39:03.467234+00:00, 504, 110
2025-04-11T02:39:03.533347+00:00, 516, 61
2025-04-11T02:39:03.597190+00:00, 514, 98
2025-04-11T02:39:03.666316+00:00, 515, 76
2025-04-11T02:39:03.739115+00:00, 605, 125
2025-04-11T02:39:03.813120+00:00, 612, 118
2025-04-11T02:39:03.883399+00:00, 603, 72
2025-04-11T02:39:03.957105+00:00, 610, 68
2025-04-11T02:39:04.024712+00:00, 608, 110
2025-04-11T02:39:04.101817+00:00, 604, 101
2025-04-11T02:39:04.169869+00:00, 606, 84
2025-04-11T02:39:04.248798+00:00, 613, 121
2025-04-11T02:39:04.315471+00:00, 602, 106
2025-04-11T02:39:04.379074+00:00, 601, 128
2025-04-11T02:39:04.452944+00:00, 607, 82
2025-04-11T02:39:04.516598+00:00, 616, 69
2025-04-11T02:39:04.590188+00:00, 505, 98
2025-04-11T02:39:04.657788+00:00, 512, 100
2025-04-11T02:39:04.735884+00:00, 510, 81
2025-04-11T02:39:04.796124+00:00, 509, 74
2025-04-11T02:39:04.859477+00:00, 506, 85
2025-04-11T02:39:04.921418+00:00, 511, 108
2025-04-11T02:39:05.001731+00:00, 501, 60
2025-04-11T02:39:05.059888+00:00, 503, 100
2025-04-11T02:39:05.133982+00:00, 502, 100
2025-04-11T02:39:05.200070+00:00, 508, 64
2025-04-11T02:39:05.267779+00:00, 504, 111
2025-04-11T02:39:05.341399+00:00, 516, 61
2025-04-11T02:39:05.406607+00:00, 514, 97
2025-04-11T02:39:05.467477+00:00, 515, 76
2025-04-11T02:39:05.543474+00:00, 605, 127
2025-04-11T02:39:05.622008+00:00, 612, 119
2025-04-11T02:39:05.678839+00:00, 603, 73
2025-04-11T02:39:05.751722+00:00, 610, 68
2025-04-11T02:39:05.825729+00:00, 608, 109
2025-04-11T02:39:05.886985+00:00, 604, 97
2025-04-11T02:39:05.960659+00:00, 611, 88
2025-04-11T02:39:06.030902+00:00, 606, 85
2025-04-11T02:39:06.101386+00:00, 613, 111
2025-04-11T02:39:06.165746+00:00, 602, 110
2025-04-11T02:39:06.250752+00:00, 601, 128
2025-04-11T02:39:06.306409+00:00, 607, 84
2025-04-11T02:39:06.376721+00:00, 616, 69
2025-04-11T02:39:06.451262+00:00, 505, 91
2025-04-11T02:39:06.509316+00:00, 512, 98
2025-04-11T02:39:06.577039+00:00, 510, 82
2025-04-11T02:39:06.650527+00:00, 509, 69
2025-04-11T02:39:06.730073+00:00, 506, 87
2025-04-11T02:39:06.801884+00:00, 511, 102
2025-04-11T02:39:06.867540+00:00, 501, 60
2025-04-11T02:39:06.939514+00:00, 503, 100
2025-04-11T02:39:07.008504+00:00, 502, 100
2025-04-11T02:39:07.074264+00:00, 508, 62
2025-04-11T02:39:07.152107+00:00, 504, 111
2025-04-11T02:39:07.209732+00:00, 516, 85
2025-04-11T02:39:07.273953+00:00, 514, 98
2025-04-11T02:39:07.344280+00:00, 515, 75
2025-04-11T02:39:07.414842+00:00, 605, 124
2025-04-11T02:39:07.484585+00:00, 612, 115
2025-04-11T02:39:07.556150+00:00, 603, 74
2025-04-11T02:39:07.617239+00:00, 610, 68
2025-04-11T02:39:07.691007+00:00, 608, 113
2025-04-11T02:39:07.761894+00:00, 604, 99
2025-04-11T02:39:07.834304+00:00, 611, 88
2025-04-11T02:39:07.901019+00:00, 606, 83
2025-04-11T02:39:07.977764+00:00, 613, 107
2025-04-11T02:39:08.042037+00:00, 602, 107
2025-04-11T02:39:08.104179+00:00, 601, 128
2025-04-11T02:39:08.182904+00:00, 607, 83
2025-04-11T02:39:08.263738+00:00, 616, 69
2025-04-11T02:39:08.326206+00:00, 505, 101
2025-04-11T02:39:08.390439+00:00, 512, 99
2025-04-11T02:39:08.459928+00:00, 510, 85
2025-04-11T02:39:08.528182+00:00, 509, 72
2025-04-11T02:39:08.600909+00:00, 506, 88
2025-04-11T02:39:08.672875+00:00, 511, 110
2025-04-11T02:39:08.753027+00:00, 501, 59
2025-04-11T02:39:08.819009+00:00, 503, 101
2025-04-11T02:39:08.881891+00:00, 502, 99
2025-04-11T02:39:08.948483+00:00, 508, 68
2025-04-11T02:39:09.022944+00:00, 504, 111
2025-04-11T02:39:09.092823+00:00, 516, 70
2025-04-11T02:39:09.168943+00:00, 514, 93
2025-04-11T02:39:09.240429+00:00, 515, 75
2025-04-11T02:39:09.297836+00:00, 605, 124
