2025-04-11T03:56:50.404954+00:00, 505, 76
2025-04-11T03:56:50.535607+00:00, 512, 69
2025-04-11T03:56:50.648739+00:00, 509, 69
2025-04-11T03:56:50.779157+00:00, 506, 89
2025-04-11T03:56:50.908623+00:00, 511, 98
2025-04-11T03:56:51.036026+00:00, 501, 62
2025-04-11T03:56:51.177061+00:00, 503, 91
2025-04-11T03:56:51.306071+00:00, 502, 104
2025-04-11T03:56:51.436223+00:00, 508, 80
2025-04-11T03:56:51.565353+00:00, 504, 105
2025-04-11T03:56:51.689690+00:00, 516, 72
2025-04-11T03:56:51.818102+00:00, 514, 96
2025-04-11T03:56:51.956393+00:00, 515, 82
2025-04-11T03:56:52.082345+00:00, 605, 126
2025-04-11T03:56:52.202080+00:00, 603, 82
2025-04-11T03:56:52.339561+00:00, 610, 56
2025-04-11T03:56:52.476752+00:00, 608, 100
2025-04-11T03:56:52.603863+00:00, 604, 114
2025-04-11T03:56:52.738483+00:00, 611, 88
2025-04-11T03:56:52.872894+00:00, 606, 95
2025-04-11T03:56:52.997825+00:00, 613, 109
2025-04-11T03:56:53.118907+00:00, 602, 101
2025-04-11T03:56:53.245463+00:00, 601, 112
2025-04-11T03:56:53.389724+00:00, 607, 78
2025-04-11T03:56:53.520684+00:00, 616, 80
2025-04-11T03:56:53.651196+00:00, 505, 76
2025-04-11T03:56:53.788118+00:00, 512, 77
2025-04-11T03:56:53.914569+00:00, 509, 69
2025-04-11T03:56:54.054154+00:00, 506, 89
2025-04-11T03:56:54.161566+00:00, 511, 97
2025-04-11T03:56:54.290185+00:00, 501, 63
2025-04-11T03:56:54.421674+00:00, 503, 88
2025-04-11T03:56:54.550498+00:00, 502, 106
2025-04-11T03:56:54.687413+00:00, 508, 74
2025-04-11T03:56:54.804461+00:00, 504, 106
2025-04-11T03:56:54.943391+00:00, 516, 74
2025-04-11T03:56:55.076641+00:00, 514, 94
2025-04-11T03:56:55.201028+00:00, 515, 79
2025-04-11T03:56:55.323552+00:00, 605, 126
2025-04-11T03:56:55.442341+00:00, 603, 82
2025-04-11T03:56:55.569835+00:00, 610, 56
2025-04-11T03:56:55.699990+00:00, 608, 99
2025-04-11T03:56:55.831880+00:00, 604, 110
2025-04-11T03:56:55.950537+00:00, 606, 95
2025-04-11T03:56:56.089084+00:00, 613, 121
2025-04-11T03:56:56.222631+00:00, 602, 92
2025-04-11T03:56:56.348074+00:00, 601, 112
2025-04-11T03:56:56.482867+00:00, 607, 77
2025-04-11T03:56:56.604167+00:00, 616, 79
2025-04-11T03:56:56.731975+00:00, 505, 74
2025-04-11T03:56:56.853581+00:00, 512, 91
2025-04-11T03:56:56.994774+00:00, 509, 73
2025-04-11T03:56:57.120865+00:00, 506, 95
2025-04-11T03:56:57.255063+00:00, 511, 85
2025-04-11T03:56:57.391305+00:00, 501, 65
2025-04-11T03:56:57.523837+00:00, 503, 87
2025-04-11T03:56:57.654037+00:00, 502, 105
2025-04-11T03:56:57.779303+00:00, 508, 80
2025-04-11T03:56:57.903077+00:00, 504, 106
2025-04-11T03:56:58.031614+00:00, 516, 73
2025-04-11T03:56:58.160113+00:00, 514, 89
2025-04-11T03:56:58.285580+00:00, 515, 78
2025-04-11T03:56:58.409457+00:00, 605, 128
2025-04-11T03:56:58.546150+00:00, 603, 81
2025-04-11T03:56:58.682938+00:00, 610, 48
2025-04-11T03:56:58.814222+00:00, 608, 97
2025-04-11T03:56:58.935055+00:00, 604, 105
2025-04-11T03:56:59.078252+00:00, 611, 94
2025-04-11T03:56:59.204177+00:00, 606, 95
2025-04-11T03:56:59.337710+00:00, 613, 122
2025-04-11T03:56:59.473415+00:00, 602, 100
2025-04-11T03:56:59.601355+00:00, 601, 112
2025-04-11T03:56:59.734773+00:00, 607, 80
2025-04-11T03:56:59.864730+00:00, 616, 80
2025-04-11T03:56:59.993284+00:00, 505, 74
2025-04-11T03:57:00.126339+00:00, 512, 81
2025-04-11T03:57:00.254746+00:00, 509, 72
2025-04-11T03:57:00.377247+00:00, 506, 94
2025-04-11T03:57:00.507816+00:00, 511, 94
2025-04-11T03:57:00.645356+00:00, 501, 63
2025-04-11T03:57:00.786302+00:00, 503, 89
2025-04-11T03:57:00.906837+00:00, 502, 104
2025-04-11T03:57:01.033432+00:00, 508, 81
2025-04-11T03:57:01.179388+00:00, 504, 106
2025-04-11T03:57:01.302603+00:00, 516, 72
2025-04-11T03:57:01.436559+00:00, 514, 96
2025-04-11T03:57:01.563785+00:00, 515, 76
2025-04-11T03:57:01.691258+00:00, 605, 124
2025-04-11T03:57:01.828007+00:00, 603, 81
2025-04-11T03:57:01.952745+00:00, 610, 56
2025-04-11T03:57:02.075126+00:00, 608, 97
2025-04-11T03:57:02.207899+00:00, 604, 108
2025-04-11T03:57:02.328529+00:00, 611, 93
2025-04-11T03:57:02.465436+00:00, 606, 95
2025-04-11T03:57:02.608156+00:00, 613, 126
2025-04-11T03:57:02.723640+00:00, 602, 103
2025-04-11T03:57:02.847929+00:00, 601, 112
2025-04-11T03:57:02.970285+00:00, 607, 78
2025-04-11T03:57:03.091977+00:00, 616, 80
2025-04-11T03:57:03.220337+00:00, 505, 75
2025-04-11T03:57:03.347631+00:00, 512, 96
2025-04-11T03:57:03.485658+00:00, 509, 74
2025-04-11T03:57:03.620951+00:00, 506, 94
2025-04-11T03:57:03.746378+00:00, 511, 95
2025-04-11T03:57:03.876614+00:00, 501, 61
2025-04-11T03:57:04.019801+00:00, 503, 90
2025-04-11T03:57:04.135990+00:00, 502, 105
2025-04-11T03:57:04.263060+00:00, 508, 72
2025-04-11T03:57:04.402531+00:00, 504, 106
2025-04-11T03:57:04.515523+00:00, 516, 95
2025-04-11T03:57:04.657243+00:00, 514, 89
2025-04-11T03:57:04.783814+00:00, 515, 76
2025-04-11T03:57:04.902731+00:00, 605, 124
2025-04-11T03:57:05.032836+00:00, 603, 81
2025-04-11T03:57:05.177173+00:00, 610, 56
2025-04-11T03:57:05.304429+00:00, 608, 106
2025-04-11T03:57:05.443109+00:00, 604, 111
2025-04-11T03:57:05.569732+00:00, 611, 87
2025-04-11T03:57:05.692921+00:00, 606, 96
2025-04-11T03:57:05.809493+00:00, 613, 123
2025-04-11T03:57:05.935515+00:00, 602, 97
2025-04-11T03:57:06.067495+00:00, 601, 113
2025-04-11T03:57:06.209470+00:00, 607, 77
2025-04-11T03:57:06.341682+00:00, 616, 80
2025-04-11T03:57:06.471331+00:00, 505, 75
2025-04-11T03:57:06.608331+00:00, 512, 85
2025-04-11T03:57:06.728428+00:00, 509, 79
2025-04-11T03:57:06.860790+00:00, 506, 92
2025-04-11T03:57:06.996500+00:00, 511, 95
2025-04-11T03:57:07.113636+00:00, 501, 61
2025-04-11T03:57:07.250577+00:00, 503, 91
2025-04-11T03:57:07.371602+00:00, 502, 102
2025-04-11T03:57:07.512830+00:00, 508, 80
2025-04-11T03:57:07.627499+00:00, 504, 105
2025-04-11T03:57:07.758339+00:00, 516, 67
2025-04-11T03:57:07.889999+00:00, 514, 96
2025-04-11T03:57:08.020020+00:00, 515, 76
2025-04-11T03:57:08.142453+00:00, 605, 128
2025-04-11T03:57:08.268763+00:00, 603, 81
2025-04-11T03:57:08.408323+00:00, 610, 56
2025-04-11T03:57:08.539883+00:00, 608, 101
2025-04-11T03:57:08.662998+00:00, 604, 109
2025-04-11T03:57:08.790066+00:00, 611, 88
2025-04-11T03:57:08.916776+00:00, 606, 95
2025-04-11T03:57:09.057733+00:00, 613, 122
2025-04-11T03:57:09.189475+00:00, 602, 104
2025-04-11T03:57:09.312761+00:00, 601, 111
2025-04-11T03:57:09.442539+00:00, 607, 77
2025-04-11T03:57:09.573142+00:00, 616, 80
2025-04-11T03:57:09.701540+00:00, 505, 74
2025-04-11T03:57:09.837776+00:00, 512, 94
2025-04-11T03:57:09.976022+00:00, 509, 77
2025-04-11T03:57:10.102506+00:00, 506, 92
2025-04-11T03:57:10.229644+00:00, 511, 94
2025-04-11T03:57:10.358599+00:00, 501, 59
2025-04-11T03:57:10.490522+00:00, 503, 94
2025-04-11T03:57:10.634357+00:00, 502, 99
2025-04-11T03:57:10.755929+00:00, 508, 81
2025-04-11T03:57:10.881849+00:00, 504, 106
2025-04-11T03:57:10.996925+00:00, 516, 68
2025-04-11T03:57:11.128798+00:00, 514, 95
2025-04-11T03:57:11.275637+00:00, 515, 76
2025-04-11T03:57:11.404451+00:00, 605, 124
2025-04-11T03:57:11.537223+00:00, 603, 80
2025-04-11T03:57:11.659417+00:00, 610, 56
2025-04-11T03:57:11.775900+00:00, 608, 101
2025-04-11T03:57:11.893626+00:00, 604, 109
2025-04-11T03:57:12.029301+00:00, 611, 84
2025-04-11T03:57:12.170034+00:00, 606, 95
2025-04-11T03:57:12.292976+00:00, 613, 119
2025-04-11T03:57:12.425102+00:00, 602, 103
2025-04-11T03:57:12.555032+00:00, 601, 111
2025-04-11T03:57:12.687545+00:00, 607, 77
2025-04-11T03:57:12.815308+00:00, 616, 80
2025-04-11T03:57:12.945336+00:00, 505, 74
2025-04-11T03:57:13.075517+00:00, 512, 90
2025-04-11T03:57:13.183582+00:00, 509, 73
2025-04-11T03:57:13.320777+00:00, 506, 91
2025-04-11T03:57:13.468323+00:00, 511, 94
2025-04-11T03:57:13.589079+00:00, 501, 60
2025-04-11T03:57:13.717526+00:00, 503, 91
2025-04-11T03:57:13.842883+00:00, 502, 104
2025-04-11T03:57:13.985014+00:00, 508, 77
2025-04-11T03:57:14.115827+00:00, 504, 106
2025-04-11T03:57:14.243288+00:00, 516, 72
2025-04-11T03:57:14.386655+00:00, 514, 89
2025-04-11T03:57:14.508133+00:00, 515, 76
2025-04-11T03:57:14.645427+00:00, 605, 126
2025-04-11T03:57:14.781972+00:00, 603, 80
2025-04-11T03:57:14.906144+00:00, 610, 56
2025-04-11T03:57:15.046168+00:00, 608, 104
2025-04-11T03:57:15.176527+00:00, 604, 109
2025-04-11T03:57:15.301419+00:00, 611, 82
2025-04-11T03:57:15.429283+00:00, 606, 94
2025-04-11T03:57:15.547199+00:00, 613, 110
2025-04-11T03:57:15.679488+00:00, 602, 96
2025-04-11T03:57:15.818552+00:00, 601, 111
2025-04-11T03:57:15.944668+00:00, 607, 76
2025-04-11T03:57:16.071606+00:00, 616, 80
2025-04-11T03:57:16.194438+00:00, 505, 74
2025-04-11T03:57:16.323591+00:00, 512, 69
2025-04-11T03:57:16.460881+00:00, 509, 73
2025-04-11T03:57:16.575673+00:00, 506, 93
2025-04-11T03:57:16.703995+00:00, 511, 95
2025-04-11T03:57:16.834745+00:00, 501, 60
2025-04-11T03:57:16.963020+00:00, 503, 92
2025-04-11T03:57:17.094113+00:00, 502, 104
2025-04-11T03:57:17.224727+00:00, 508, 72
2025-04-11T03:57:17.354701+00:00, 504, 106
2025-04-11T03:57:17.486680+00:00, 516, 73
2025-04-11T03:57:17.615320+00:00, 514, 91
2025-04-11T03:57:17.743249+00:00, 515, 75
2025-04-11T03:57:17.862548+00:00, 605, 129
2025-04-11T03:57:17.984386+00:00, 603, 81
2025-04-11T03:57:18.114543+00:00, 610, 56
2025-04-11T03:57:18.244694+00:00, 608, 103
2025-04-11T03:57:18.376323+00:00, 604, 112
2025-04-11T03:57:18.504698+00:00, 611, 91
2025-04-11T03:57:18.648397+00:00, 606, 96
2025-04-11T03:57:18.779152+00:00, 613, 109
2025-04-11T03:57:18.911900+00:00, 602, 102
2025-04-11T03:57:19.044004+00:00, 601, 111
2025-04-11T03:57:19.175120+00:00, 607, 76
2025-04-11T03:57:19.295231+00:00, 616, 80
2025-04-11T03:57:19.437970+00:00, 505, 95
2025-04-11T03:57:19.561315+00:00, 512, 68
2025-04-11T03:57:19.679502+00:00, 509, 70
2025-04-11T03:57:19.794633+00:00, 506, 87
2025-04-11T03:57:19.928228+00:00, 511, 96
2025-04-11T03:57:20.057861+00:00, 501, 58
2025-04-11T03:57:20.184983+00:00, 503, 91
2025-04-11T03:57:20.323068+00:00, 502, 104
2025-04-11T03:57:20.455395+00:00, 508, 71
2025-04-11T03:57:20.575875+00:00, 504, 107
2025-04-11T03:57:20.716473+00:00, 516, 72
2025-04-11T03:57:20.847876+00:00, 514, 94
2025-04-11T03:57:20.973142+00:00, 515, 74
2025-04-11T03:57:21.090516+00:00, 605, 126
2025-04-11T03:57:21.230790+00:00, 603, 80
2025-04-11T03:57:21.346808+00:00, 610, 54
2025-04-11T03:57:21.488276+00:00, 608, 101
2025-04-11T03:57:21.602545+00:00, 604, 111
2025-04-11T03:57:21.749087+00:00, 611, 88
2025-04-11T03:57:21.877311+00:00, 606, 96
2025-04-11T03:57:21.998208+00:00, 613, 104
2025-04-11T03:57:22.127456+00:00, 602, 102
2025-04-11T03:57:22.270189+00:00, 601, 113
2025-04-11T03:57:22.381283+00:00, 607, 76
2025-04-11T03:57:22.525057+00:00, 616, 80
2025-04-11T03:57:22.657770+00:00, 505, 82
2025-04-11T03:57:22.779502+00:00, 512, 82
2025-04-11T03:57:22.913426+00:00, 509, 67
2025-04-11T03:57:23.043151+00:00, 506, 90
2025-04-11T03:57:23.159435+00:00, 511, 95
2025-04-11T03:57:23.285807+00:00, 501, 60
2025-04-11T03:57:23.424941+00:00, 503, 88
2025-04-11T03:57:23.551952+00:00, 502, 105
2025-04-11T03:57:23.688806+00:00, 508, 76
2025-04-11T03:57:23.815490+00:00, 504, 108
2025-04-11T03:57:23.956024+00:00, 516, 74
2025-04-11T03:57:24.077061+00:00, 514, 91
2025-04-11T03:57:24.206270+00:00, 515, 74
2025-04-11T03:57:24.331858+00:00, 605, 126
2025-04-11T03:57:24.475478+00:00, 603, 81
2025-04-11T03:57:24.589432+00:00, 610, 54
2025-04-11T03:57:24.720942+00:00, 608, 104
2025-04-11T03:57:24.851070+00:00, 604, 112
2025-04-11T03:57:24.978585+00:00, 611, 86
2025-04-11T03:57:25.110232+00:00, 606, 95
2025-04-11T03:57:25.230888+00:00, 613, 99
2025-04-11T03:57:25.368131+00:00, 602, 100
2025-04-11T03:57:25.503961+00:00, 601, 112
2025-04-11T03:57:25.627898+00:00, 607, 75
2025-04-11T03:57:25.755375+00:00, 616, 80
2025-04-11T03:57:25.884385+00:00, 505, 78
2025-04-11T03:57:26.004556+00:00, 512, 90
2025-04-11T03:57:26.139240+00:00, 506, 92
2025-04-11T03:57:26.275669+00:00, 511, 96
2025-04-11T03:57:26.404322+00:00, 501, 62
2025-04-11T03:57:26.535153+00:00, 503, 91
2025-04-11T03:57:26.670294+00:00, 502, 108
2025-04-11T03:57:26.794836+00:00, 508, 66
2025-04-11T03:57:26.921536+00:00, 504, 108
2025-04-11T03:57:27.054942+00:00, 516, 84
2025-04-11T03:57:27.194341+00:00, 514, 93
2025-04-11T03:57:27.318521+00:00, 515, 85
2025-04-11T03:57:27.436355+00:00, 605, 126
2025-04-11T03:57:27.575039+00:00, 603, 80
2025-04-11T03:57:27.713625+00:00, 610, 55
2025-04-11T03:57:27.828939+00:00, 608, 106
2025-04-11T03:57:27.959475+00:00, 604, 110
2025-04-11T03:57:28.097200+00:00, 611, 88
2025-04-11T03:57:28.236932+00:00, 606, 95
2025-04-11T03:57:28.374447+00:00, 613, 101
2025-04-11T03:57:28.494046+00:00, 602, 100
2025-04-11T03:57:28.628666+00:00, 601, 116
2025-04-11T03:57:28.764703+00:00, 607, 76
2025-04-11T03:57:28.875243+00:00, 616, 79
2025-04-11T03:57:29.005211+00:00, 505, 75
2025-04-11T03:57:29.136107+00:00, 512, 96
2025-04-11T03:57:29.266819+00:00, 509, 71
2025-04-11T03:57:29.383456+00:00, 506, 93
2025-04-11T03:57:29.509653+00:00, 511, 99
2025-04-11T03:57:29.643656+00:00, 501, 59
2025-04-11T03:57:29.779158+00:00, 503, 91
2025-04-11T03:57:29.911392+00:00, 502, 108
2025-04-11T03:57:30.043985+00:00, 508, 74
2025-04-11T03:57:30.184340+00:00, 504, 108
2025-04-11T03:57:30.310944+00:00, 516, 75
2025-04-11T03:57:30.446551+00:00, 514, 92
2025-04-11T03:57:30.565872+00:00, 515, 82
2025-04-11T03:57:30.703578+00:00, 605, 123
2025-04-11T03:57:30.834907+00:00, 603, 79
2025-04-11T03:57:30.968868+00:00, 610, 57
2025-04-11T03:57:31.106297+00:00, 608, 107
2025-04-11T03:57:31.237564+00:00, 604, 109
2025-04-11T03:57:31.370929+00:00, 611, 88
2025-04-11T03:57:31.490965+00:00, 606, 95
2025-04-11T03:57:31.628129+00:00, 613, 100
2025-04-11T03:57:31.766458+00:00, 602, 106
2025-04-11T03:57:31.904246+00:00, 601, 114
2025-04-11T03:57:32.031604+00:00, 607, 75
2025-04-11T03:57:32.155462+00:00, 616, 80
2025-04-11T03:57:32.286848+00:00, 505, 92
2025-04-11T03:57:32.412493+00:00, 512, 94
2025-04-11T03:57:32.536636+00:00, 509, 69
2025-04-11T03:57:32.668041+00:00, 506, 92
2025-04-11T03:57:32.799508+00:00, 511, 101
2025-04-11T03:57:32.932133+00:00, 501, 60
2025-04-11T03:57:33.061991+00:00, 503, 91
2025-04-11T03:57:33.185424+00:00, 502, 108
2025-04-11T03:57:33.314370+00:00, 508, 76
2025-04-11T03:57:33.449698+00:00, 504, 108
2025-04-11T03:57:33.600613+00:00, 516, 75
2025-04-11T03:57:33.706422+00:00, 514, 97
2025-04-11T03:57:33.845901+00:00, 515, 76
2025-04-11T03:57:33.975285+00:00, 605, 125
2025-04-11T03:57:34.106519+00:00, 603, 80
2025-04-11T03:57:34.235666+00:00, 610, 57
2025-04-11T03:57:34.370440+00:00, 608, 104
2025-04-11T03:57:34.499108+00:00, 604, 112
2025-04-11T03:57:34.624671+00:00, 611, 90
2025-04-11T03:57:34.755931+00:00, 606, 96
2025-04-11T03:57:34.873454+00:00, 613, 105
2025-04-11T03:57:35.002788+00:00, 602, 102
2025-04-11T03:57:35.135004+00:00, 601, 115
2025-04-11T03:57:35.272091+00:00, 607, 75
2025-04-11T03:57:35.394873+00:00, 616, 80
2025-04-11T03:57:35.514673+00:00, 505, 75
2025-04-11T03:57:35.644273+00:00, 512, 91
2025-04-11T03:57:35.777567+00:00, 509, 67
2025-04-11T03:57:35.908364+00:00, 506, 89
2025-04-11T03:57:36.032916+00:00, 511, 96
2025-04-11T03:57:36.167207+00:00, 501, 60
2025-04-11T03:57:36.306390+00:00, 503, 91
2025-04-11T03:57:36.438271+00:00, 502, 107
2025-04-11T03:57:36.574884+00:00, 508, 75
2025-04-11T03:57:36.705219+00:00, 504, 108
2025-04-11T03:57:36.837444+00:00, 516, 75
2025-04-11T03:57:36.971122+00:00, 514, 95
2025-04-11T03:57:37.097303+00:00, 515, 79
2025-04-11T03:57:37.232936+00:00, 605, 123
2025-04-11T03:57:37.370279+00:00, 603, 81
2025-04-11T03:57:37.476816+00:00, 610, 56
2025-04-11T03:57:37.603403+00:00, 608, 105
2025-04-11T03:57:37.740917+00:00, 604, 116
2025-04-11T03:57:37.864547+00:00, 611, 93
2025-04-11T03:57:37.998601+00:00, 606, 96
2025-04-11T03:57:38.130352+00:00, 613, 102
2025-04-11T03:57:38.259873+00:00, 602, 101
2025-04-11T03:57:38.389729+00:00, 601, 114
2025-04-11T03:57:38.524329+00:00, 607, 76
2025-04-11T03:57:38.659225+00:00, 616, 79
2025-04-11T03:57:38.785157+00:00, 505, 78
2025-04-11T03:57:38.920601+00:00, 512, 88
2025-04-11T03:57:39.050057+00:00, 509, 68
2025-04-11T03:57:39.187172+00:00, 506, 88
2025-04-11T03:57:39.325386+00:00, 511, 99
2025-04-11T03:57:39.462123+00:00, 501, 61
2025-04-11T03:57:39.592390+00:00, 503, 91
2025-04-11T03:57:39.715449+00:00, 502, 106
2025-04-11T03:57:39.854249+00:00, 508, 66
2025-04-11T03:57:39.982143+00:00, 504, 113
2025-04-11T03:57:40.118276+00:00, 516, 78
2025-04-11T03:57:40.243934+00:00, 514, 98
2025-04-11T03:57:40.371375+00:00, 515, 78
2025-04-11T03:57:40.493468+00:00, 605, 128
2025-04-11T03:57:40.633378+00:00, 603, 81
2025-04-11T03:57:40.748951+00:00, 610, 57
2025-04-11T03:57:40.876282+00:00, 608, 108
2025-04-11T03:57:41.004477+00:00, 604, 120
2025-04-11T03:57:41.131620+00:00, 611, 92
2025-04-11T03:57:41.259244+00:00, 606, 95
2025-04-11T03:57:41.388946+00:00, 602, 101
2025-04-11T03:57:41.515026+00:00, 601, 113
2025-04-11T03:57:41.640402+00:00, 607, 75
2025-04-11T03:57:41.772677+00:00, 616, 81
2025-04-11T03:57:41.906538+00:00, 505, 73
2025-04-11T03:57:42.043417+00:00, 512, 70
2025-04-11T03:57:42.179920+00:00, 509, 68
2025-04-11T03:57:42.299493+00:00, 506, 82
2025-04-11T03:57:42.427757+00:00, 511, 104
2025-04-11T03:57:42.558654+00:00, 501, 62
2025-04-11T03:57:42.689338+00:00, 503, 91
2025-04-11T03:57:42.814680+00:00, 502, 106
2025-04-11T03:57:42.941921+00:00, 508, 74
2025-04-11T03:57:43.068912+00:00, 504, 107
2025-04-11T03:57:43.184105+00:00, 516, 99
2025-04-11T03:57:43.309817+00:00, 514, 97
2025-04-11T03:57:43.451051+00:00, 515, 76
2025-04-11T03:57:43.595002+00:00, 605, 126
2025-04-11T03:57:43.707622+00:00, 603, 80
2025-04-11T03:57:43.852751+00:00, 610, 56
2025-04-11T03:57:43.981179+00:00, 608, 105
2025-04-11T03:57:44.116921+00:00, 611, 91
2025-04-11T03:57:44.249685+00:00, 606, 96
2025-04-11T03:57:44.376336+00:00, 613, 105
2025-04-11T03:57:44.503290+00:00, 602, 103
2025-04-11T03:57:44.614751+00:00, 601, 115
2025-04-11T03:57:44.764261+00:00, 607, 75
2025-04-11T03:57:44.873659+00:00, 616, 80
2025-04-11T03:57:45.000401+00:00, 505, 73
2025-04-11T03:57:45.119745+00:00, 512, 97
2025-04-11T03:57:45.246680+00:00, 509, 67
2025-04-11T03:57:45.384786+00:00, 506, 84
2025-04-11T03:57:45.520060+00:00, 511, 96
2025-04-11T03:57:45.655789+00:00, 501, 60
2025-04-11T03:57:45.766604+00:00, 503, 93
2025-04-11T03:57:45.897060+00:00, 502, 106
2025-04-11T03:57:46.025088+00:00, 508, 72
2025-04-11T03:57:46.159627+00:00, 504, 108
2025-04-11T03:57:46.301077+00:00, 514, 92
2025-04-11T03:57:46.427524+00:00, 515, 75
2025-04-11T03:57:46.553879+00:00, 605, 124
2025-04-11T03:57:46.693941+00:00, 603, 81
2025-04-11T03:57:46.822094+00:00, 610, 56
2025-04-11T03:57:46.951901+00:00, 608, 107
2025-04-11T03:57:47.086313+00:00, 604, 114
2025-04-11T03:57:47.214445+00:00, 611, 83
2025-04-11T03:57:47.347628+00:00, 606, 95
2025-04-11T03:57:47.484911+00:00, 613, 116
2025-04-11T03:57:47.615532+00:00, 602, 103
2025-04-11T03:57:47.735193+00:00, 601, 115
2025-04-11T03:57:47.865825+00:00, 607, 76
2025-04-11T03:57:47.996496+00:00, 616, 80
2025-04-11T03:57:48.140440+00:00, 505, 76
2025-04-11T03:57:48.262102+00:00, 512, 99
2025-04-11T03:57:48.388952+00:00, 509, 67
2025-04-11T03:57:48.520447+00:00, 506, 84
2025-04-11T03:57:48.651127+00:00, 511, 97
2025-04-11T03:57:48.795337+00:00, 501, 62
2025-04-11T03:57:48.912706+00:00, 503, 94
2025-04-11T03:57:49.044227+00:00, 502, 105
2025-04-11T03:57:49.160467+00:00, 508, 68
2025-04-11T03:57:49.284964+00:00, 504, 108
2025-04-11T03:57:49.411657+00:00, 514, 92
2025-04-11T03:57:49.538455+00:00, 515, 76
2025-04-11T03:57:49.673749+00:00, 605, 125
2025-04-11T03:57:49.794701+00:00, 603, 81
2025-04-11T03:57:49.928421+00:00, 610, 56
2025-04-11T03:57:50.060399+00:00, 608, 105
2025-04-11T03:57:50.190242+00:00, 611, 86
2025-04-11T03:57:50.336773+00:00, 606, 96
2025-04-11T03:57:50.449043+00:00, 613, 105
2025-04-11T03:57:50.566699+00:00, 602, 106
2025-04-11T03:57:50.694335+00:00, 601, 114
2025-04-11T03:57:50.824304+00:00, 607, 76
2025-04-11T03:57:50.954967+00:00, 616, 79
2025-04-11T03:57:51.078934+00:00, 505, 72
2025-04-11T03:57:51.214408+00:00, 512, 98
2025-04-11T03:57:51.346087+00:00, 509, 68
2025-04-11T03:57:51.475613+00:00, 506, 88
2025-04-11T03:57:51.592020+00:00, 511, 98
2025-04-11T03:57:51.728085+00:00, 501, 61
2025-04-11T03:57:51.857304+00:00, 503, 93
2025-04-11T03:57:51.992004+00:00, 502, 100
2025-04-11T03:57:52.110151+00:00, 508, 71
2025-04-11T03:57:52.245791+00:00, 504, 108
2025-04-11T03:57:52.369281+00:00, 514, 91
2025-04-11T03:57:52.495224+00:00, 515, 75
2025-04-11T03:57:52.617268+00:00, 605, 127
2025-04-11T03:57:52.749278+00:00, 603, 81
2025-04-11T03:57:52.867911+00:00, 610, 56
2025-04-11T03:57:53.004836+00:00, 608, 105
2025-04-11T03:57:53.119212+00:00, 611, 83
2025-04-11T03:57:53.246103+00:00, 606, 95
2025-04-11T03:57:53.376294+00:00, 613, 118
2025-04-11T03:57:53.505086+00:00, 602, 102
2025-04-11T03:57:53.638718+00:00, 601, 115
2025-04-11T03:57:53.760358+00:00, 607, 75
2025-04-11T03:57:53.876965+00:00, 616, 79
2025-04-11T03:57:54.019588+00:00, 505, 70
2025-04-11T03:57:54.138592+00:00, 512, 96
2025-04-11T03:57:54.277176+00:00, 509, 69
2025-04-11T03:57:54.408239+00:00, 506, 89
2025-04-11T03:57:54.545805+00:00, 511, 100
2025-04-11T03:57:54.670930+00:00, 501, 60
2025-04-11T03:57:54.802292+00:00, 503, 93
2025-04-11T03:57:54.934905+00:00, 502, 104
2025-04-11T03:57:55.070892+00:00, 508, 70
2025-04-11T03:57:55.194637+00:00, 504, 108
2025-04-11T03:57:55.331092+00:00, 516, 73
2025-04-11T03:57:55.450604+00:00, 514, 97
2025-04-11T03:57:55.580266+00:00, 515, 75
2025-04-11T03:57:55.721111+00:00, 605, 125
2025-04-11T03:57:55.845560+00:00, 603, 82
2025-04-11T03:57:55.970087+00:00, 610, 56
2025-04-11T03:57:56.105254+00:00, 608, 107
2025-04-11T03:57:56.244174+00:00, 611, 89
2025-04-11T03:57:56.366555+00:00, 606, 96
2025-04-11T03:57:56.490319+00:00, 613, 109
2025-04-11T03:57:56.629919+00:00, 602, 101
2025-04-11T03:57:56.752494+00:00, 601, 115
2025-04-11T03:57:56.884100+00:00, 607, 75
2025-04-11T03:57:57.019547+00:00, 616, 79
2025-04-11T03:57:57.150208+00:00, 505, 71
2025-04-11T03:57:57.278002+00:00, 512, 99
2025-04-11T03:57:57.410055+00:00, 509, 68
2025-04-11T03:57:57.538966+00:00, 506, 88
2025-04-11T03:57:57.674140+00:00, 511, 98
2025-04-11T03:57:57.801045+00:00, 501, 61
2025-04-11T03:57:57.936944+00:00, 503, 93
2025-04-11T03:57:58.061377+00:00, 502, 104
2025-04-11T03:57:58.195464+00:00, 508, 72
2025-04-11T03:57:58.333844+00:00, 504, 108
2025-04-11T03:57:58.460876+00:00, 516, 72
2025-04-11T03:57:58.593660+00:00, 514, 96
2025-04-11T03:57:58.720575+00:00, 515, 75
2025-04-11T03:57:58.856194+00:00, 605, 125
2025-04-11T03:57:58.977979+00:00, 603, 80
2025-04-11T03:57:59.102138+00:00, 610, 56
2025-04-11T03:57:59.243278+00:00, 608, 107
2025-04-11T03:57:59.374919+00:00, 611, 87
2025-04-11T03:57:59.496509+00:00, 606, 96
2025-04-11T03:57:59.627079+00:00, 613, 107
2025-04-11T03:57:59.758724+00:00, 602, 102
2025-04-11T03:57:59.880528+00:00, 601, 114
2025-04-11T03:58:00.021856+00:00, 607, 75
