2025-04-10T23:35:15.001614+00:00, 511, 95
2025-04-10T23:35:15.070100+00:00, 501, 57
2025-04-10T23:35:15.136800+00:00, 503, 104
2025-04-10T23:35:15.202423+00:00, 502, 96
2025-04-10T23:35:15.271197+00:00, 508, 69
2025-04-10T23:35:15.346658+00:00, 504, 114
2025-04-10T23:35:15.413725+00:00, 516, 60
2025-04-10T23:35:15.487006+00:00, 514, 98
2025-04-10T23:35:15.559486+00:00, 515, 82
2025-04-10T23:35:15.625305+00:00, 605, 126
2025-04-10T23:35:15.699228+00:00, 612, 115
2025-04-10T23:35:15.763743+00:00, 603, 74
2025-04-10T23:35:15.836950+00:00, 610, 68
2025-04-10T23:35:15.910255+00:00, 608, 111
2025-04-10T23:35:15.973358+00:00, 604, 86
2025-04-10T23:35:16.046510+00:00, 611, 87
2025-04-10T23:35:16.116650+00:00, 606, 82
2025-04-10T23:35:16.181274+00:00, 613, 116
2025-04-10T23:35:16.251844+00:00, 602, 105
2025-04-10T23:35:16.314169+00:00, 601, 126
2025-04-10T23:35:16.390393+00:00, 607, 81
2025-04-10T23:35:16.456886+00:00, 616, 70
2025-04-10T23:35:16.522565+00:00, 505, 83
2025-04-10T23:35:16.596327+00:00, 512, 97
2025-04-10T23:35:16.667062+00:00, 510, 77
2025-04-10T23:35:16.732174+00:00, 509, 66
2025-04-10T23:35:16.808465+00:00, 506, 85
2025-04-10T23:35:16.878095+00:00, 511, 99
2025-04-10T23:35:16.940042+00:00, 501, 55
2025-04-10T23:35:17.011386+00:00, 503, 104
2025-04-10T23:35:17.083027+00:00, 502, 98
2025-04-10T23:35:17.147240+00:00, 508, 64
2025-04-10T23:35:17.213414+00:00, 504, 111
2025-04-10T23:35:17.272076+00:00, 516, 63
2025-04-10T23:35:17.345787+00:00, 514, 95
2025-04-10T23:35:17.408551+00:00, 515, 81
2025-04-10T23:35:17.480244+00:00, 605, 124
2025-04-10T23:35:17.546271+00:00, 612, 115
2025-04-10T23:35:17.619878+00:00, 603, 74
2025-04-10T23:35:17.686882+00:00, 610, 69
2025-04-10T23:35:17.760695+00:00, 608, 110
2025-04-10T23:35:17.835465+00:00, 604, 91
2025-04-10T23:35:17.903811+00:00, 611, 84
2025-04-10T23:35:17.963779+00:00, 606, 84
2025-04-10T23:35:18.028833+00:00, 613, 129
2025-04-10T23:35:18.105078+00:00, 602, 106
2025-04-10T23:35:18.173160+00:00, 601, 126
2025-04-10T23:35:18.236729+00:00, 607, 80
2025-04-10T23:35:18.308467+00:00, 616, 70
2025-04-10T23:35:18.382575+00:00, 505, 79
2025-04-10T23:35:18.454487+00:00, 512, 102
2025-04-10T23:35:18.523020+00:00, 510, 78
2025-04-10T23:35:18.599072+00:00, 509, 67
2025-04-10T23:35:18.663253+00:00, 506, 85
2025-04-10T23:35:18.727041+00:00, 511, 96
2025-04-10T23:35:18.785177+00:00, 501, 56
2025-04-10T23:35:18.850532+00:00, 503, 101
2025-04-10T23:35:18.917052+00:00, 502, 97
2025-04-10T23:35:18.983144+00:00, 508, 66
2025-04-10T23:35:19.051725+00:00, 504, 111
2025-04-10T23:35:19.128450+00:00, 516, 63
2025-04-10T23:35:19.199730+00:00, 514, 93
2025-04-10T23:35:19.263850+00:00, 515, 78
2025-04-10T23:35:19.322926+00:00, 605, 127
2025-04-10T23:35:19.392814+00:00, 612, 117
2025-04-10T23:35:19.467911+00:00, 603, 75
2025-04-10T23:35:19.540735+00:00, 610, 68
2025-04-10T23:35:19.605260+00:00, 608, 109
2025-04-10T23:35:19.669169+00:00, 604, 102
2025-04-10T23:35:19.735830+00:00, 611, 92
2025-04-10T23:35:19.808753+00:00, 606, 85
2025-04-10T23:35:19.875728+00:00, 613, 117
2025-04-10T23:35:19.942792+00:00, 602, 105
2025-04-10T23:35:20.005232+00:00, 601, 126
2025-04-10T23:35:20.077606+00:00, 607, 81
2025-04-10T23:35:20.147772+00:00, 616, 71
2025-04-10T23:35:20.218371+00:00, 505, 74
2025-04-10T23:35:20.284315+00:00, 512, 102
2025-04-10T23:35:20.356318+00:00, 510, 79
2025-04-10T23:35:20.429806+00:00, 509, 66
2025-04-10T23:35:20.501860+00:00, 506, 83
2025-04-10T23:35:20.564379+00:00, 511, 103
2025-04-10T23:35:20.635780+00:00, 501, 58
2025-04-10T23:35:20.706398+00:00, 503, 100
2025-04-10T23:35:20.773317+00:00, 502, 98
2025-04-10T23:35:20.850606+00:00, 508, 72
2025-04-10T23:35:20.916264+00:00, 504, 111
2025-04-10T23:35:20.986528+00:00, 516, 66
2025-04-10T23:35:21.047587+00:00, 514, 99
2025-04-10T23:35:21.113508+00:00, 515, 77
2025-04-10T23:35:21.179617+00:00, 605, 123
2025-04-10T23:35:21.252187+00:00, 612, 117
2025-04-10T23:35:21.324281+00:00, 603, 74
2025-04-10T23:35:21.388035+00:00, 610, 67
2025-04-10T23:35:21.455973+00:00, 608, 106
2025-04-10T23:35:21.529279+00:00, 604, 102
2025-04-10T23:35:21.599017+00:00, 611, 80
2025-04-10T23:35:21.668344+00:00, 606, 84
2025-04-10T23:35:21.741015+00:00, 613, 104
2025-04-10T23:35:21.812369+00:00, 602, 105
2025-04-10T23:35:21.882377+00:00, 601, 126
2025-04-10T23:35:21.955961+00:00, 607, 82
2025-04-10T23:35:22.021105+00:00, 616, 70
2025-04-10T23:35:22.091793+00:00, 505, 73
2025-04-10T23:35:22.157572+00:00, 512, 101
2025-04-10T23:35:22.225495+00:00, 510, 81
2025-04-10T23:35:22.297371+00:00, 509, 69
2025-04-10T23:35:22.364963+00:00, 506, 84
2025-04-10T23:35:22.439628+00:00, 511, 102
2025-04-10T23:35:22.507817+00:00, 501, 54
2025-04-10T23:35:22.573319+00:00, 503, 100
2025-04-10T23:35:22.651259+00:00, 502, 98
2025-04-10T23:35:22.708435+00:00, 508, 68
2025-04-10T23:35:22.777041+00:00, 504, 111
2025-04-10T23:35:22.846702+00:00, 516, 69
2025-04-10T23:35:22.919214+00:00, 514, 95
2025-04-10T23:35:22.989737+00:00, 515, 78
2025-04-10T23:35:23.061329+00:00, 605, 123
2025-04-10T23:35:23.133639+00:00, 612, 119
2025-04-10T23:35:23.202027+00:00, 603, 73
2025-04-10T23:35:23.266011+00:00, 610, 67
2025-04-10T23:35:23.332794+00:00, 608, 104
2025-04-10T23:35:23.400501+00:00, 604, 99
2025-04-10T23:35:23.475263+00:00, 611, 87
2025-04-10T23:35:23.540490+00:00, 606, 84
2025-04-10T23:35:23.605591+00:00, 613, 99
2025-04-10T23:35:23.682354+00:00, 602, 110
2025-04-10T23:35:23.750655+00:00, 601, 129
2025-04-10T23:35:23.806084+00:00, 607, 81
2025-04-10T23:35:23.875838+00:00, 616, 70
2025-04-10T23:35:23.940731+00:00, 505, 108
2025-04-10T23:35:23.998812+00:00, 512, 103
2025-04-10T23:35:24.075369+00:00, 510, 78
2025-04-10T23:35:24.140729+00:00, 509, 71
2025-04-10T23:35:24.207798+00:00, 506, 82
2025-04-10T23:35:24.273680+00:00, 511, 100
2025-04-10T23:35:24.341861+00:00, 501, 60
2025-04-10T23:35:24.415644+00:00, 503, 101
2025-04-10T23:35:24.480206+00:00, 502, 98
2025-04-10T23:35:24.543726+00:00, 508, 65
2025-04-10T23:35:24.612866+00:00, 504, 111
2025-04-10T23:35:24.683372+00:00, 516, 80
2025-04-10T23:35:24.758401+00:00, 514, 96
2025-04-10T23:35:24.823719+00:00, 515, 78
2025-04-10T23:35:24.888062+00:00, 605, 125
2025-04-10T23:35:24.954396+00:00, 612, 116
2025-04-10T23:35:25.021918+00:00, 603, 74
2025-04-10T23:35:25.092639+00:00, 610, 67
2025-04-10T23:35:25.167610+00:00, 608, 103
2025-04-10T23:35:25.230527+00:00, 604, 104
2025-04-10T23:35:25.303469+00:00, 611, 94
2025-04-10T23:35:25.362652+00:00, 606, 85
2025-04-10T23:35:25.423020+00:00, 613, 104
2025-04-10T23:35:25.496512+00:00, 602, 110
2025-04-10T23:35:25.563563+00:00, 601, 127
2025-04-10T23:35:25.636536+00:00, 607, 82
2025-04-10T23:35:25.707745+00:00, 616, 71
2025-04-10T23:35:25.778443+00:00, 505, 102
2025-04-10T23:35:25.837455+00:00, 512, 100
2025-04-10T23:35:25.908412+00:00, 510, 84
2025-04-10T23:35:25.985790+00:00, 509, 65
2025-04-10T23:35:26.053586+00:00, 506, 83
2025-04-10T23:35:26.127214+00:00, 511, 103
2025-04-10T23:35:26.188663+00:00, 501, 61
2025-04-10T23:35:26.255312+00:00, 503, 101
2025-04-10T23:35:26.321250+00:00, 502, 98
2025-04-10T23:35:26.392882+00:00, 508, 68
2025-04-10T23:35:26.463915+00:00, 504, 111
2025-04-10T23:35:26.538674+00:00, 516, 62
2025-04-10T23:35:26.609385+00:00, 514, 92
2025-04-10T23:35:26.671650+00:00, 515, 77
2025-04-10T23:35:26.739490+00:00, 605, 123
2025-04-10T23:35:26.807730+00:00, 612, 117
2025-04-10T23:35:26.882051+00:00, 603, 73
2025-04-10T23:35:26.957638+00:00, 610, 69
2025-04-10T23:35:27.026137+00:00, 608, 108
2025-04-10T23:35:27.096649+00:00, 604, 101
2025-04-10T23:35:27.167034+00:00, 611, 89
2025-04-10T23:35:27.234189+00:00, 606, 84
2025-04-10T23:35:27.306837+00:00, 613, 110
2025-04-10T23:35:27.377299+00:00, 602, 106
2025-04-10T23:35:27.440802+00:00, 601, 127
2025-04-10T23:35:27.511682+00:00, 607, 82
2025-04-10T23:35:27.582533+00:00, 616, 70
2025-04-10T23:35:27.646066+00:00, 505, 103
2025-04-10T23:35:27.707494+00:00, 512, 100
2025-04-10T23:35:27.770019+00:00, 510, 86
2025-04-10T23:35:27.836700+00:00, 509, 66
2025-04-10T23:35:27.906963+00:00, 506, 81
2025-04-10T23:35:27.975476+00:00, 511, 99
2025-04-10T23:35:28.040829+00:00, 501, 62
2025-04-10T23:35:28.106774+00:00, 503, 98
2025-04-10T23:35:28.176784+00:00, 502, 99
2025-04-10T23:35:28.249992+00:00, 508, 67
2025-04-10T23:35:28.313835+00:00, 504, 111
2025-04-10T23:35:28.383074+00:00, 516, 60
2025-04-10T23:35:28.452755+00:00, 514, 91
2025-04-10T23:35:28.526648+00:00, 515, 76
2025-04-10T23:35:28.600701+00:00, 605, 124
2025-04-10T23:35:28.670444+00:00, 612, 117
2025-04-10T23:35:28.742073+00:00, 603, 73
2025-04-10T23:35:28.801309+00:00, 610, 68
2025-04-10T23:35:28.867382+00:00, 608, 108
2025-04-10T23:35:28.939301+00:00, 604, 103
2025-04-10T23:35:29.009417+00:00, 611, 90
2025-04-10T23:35:29.074624+00:00, 606, 86
2025-04-10T23:35:29.141314+00:00, 613, 101
2025-04-10T23:35:29.207783+00:00, 602, 111
2025-04-10T23:35:29.275694+00:00, 601, 126
2025-04-10T23:35:29.347431+00:00, 607, 82
2025-04-10T23:35:29.419239+00:00, 616, 70
2025-04-10T23:35:29.482478+00:00, 505, 92
2025-04-10T23:35:29.559266+00:00, 512, 99
2025-04-10T23:35:29.627684+00:00, 510, 85
2025-04-10T23:35:29.692752+00:00, 509, 68
2025-04-10T23:35:29.765757+00:00, 506, 83
2025-04-10T23:35:29.833904+00:00, 511, 105
2025-04-10T23:35:29.909303+00:00, 501, 60
2025-04-10T23:35:29.974810+00:00, 503, 100
2025-04-10T23:35:30.033099+00:00, 502, 98
2025-04-10T23:35:30.106495+00:00, 508, 63
2025-04-10T23:35:30.175681+00:00, 504, 112
2025-04-10T23:35:30.249439+00:00, 516, 61
2025-04-10T23:35:30.310034+00:00, 514, 95
2025-04-10T23:35:30.384938+00:00, 515, 74
2025-04-10T23:35:30.458251+00:00, 605, 126
2025-04-10T23:35:30.522480+00:00, 612, 116
2025-04-10T23:35:30.590589+00:00, 603, 73
2025-04-10T23:35:30.663103+00:00, 610, 68
2025-04-10T23:35:30.735805+00:00, 608, 113
2025-04-10T23:35:30.800569+00:00, 604, 100
2025-04-10T23:35:30.868996+00:00, 611, 86
2025-04-10T23:35:30.942878+00:00, 606, 84
2025-04-10T23:35:31.012225+00:00, 613, 117
2025-04-10T23:35:31.083673+00:00, 602, 109
2025-04-10T23:35:31.157725+00:00, 601, 126
2025-04-10T23:35:31.224276+00:00, 607, 81
2025-04-10T23:35:31.297098+00:00, 616, 70
2025-04-10T23:35:31.365597+00:00, 505, 80
2025-04-10T23:35:31.434926+00:00, 512, 100
2025-04-10T23:35:31.510422+00:00, 510, 84
2025-04-10T23:35:31.566505+00:00, 509, 65
2025-04-10T23:35:31.642065+00:00, 506, 83
2025-04-10T23:35:31.705504+00:00, 511, 102
2025-04-10T23:35:31.774013+00:00, 501, 63
2025-04-10T23:35:31.838464+00:00, 503, 104
2025-04-10T23:35:31.910310+00:00, 502, 99
2025-04-10T23:35:31.980727+00:00, 508, 66
2025-04-10T23:35:32.055998+00:00, 504, 112
2025-04-10T23:35:32.119193+00:00, 516, 58
2025-04-10T23:35:32.184855+00:00, 514, 91
2025-04-10T23:35:32.254090+00:00, 515, 75
2025-04-10T23:35:32.328164+00:00, 605, 124
2025-04-10T23:35:32.394466+00:00, 612, 116
2025-04-10T23:35:32.470687+00:00, 603, 73
2025-04-10T23:35:32.530407+00:00, 610, 68
2025-04-10T23:35:32.601230+00:00, 608, 112
2025-04-10T23:35:32.674510+00:00, 604, 104
2025-04-10T23:35:32.738288+00:00, 611, 86
2025-04-10T23:35:32.804027+00:00, 606, 87
2025-04-10T23:35:32.877264+00:00, 613, 112
2025-04-10T23:35:32.944451+00:00, 602, 107
2025-04-10T23:35:33.012384+00:00, 601, 126
2025-04-10T23:35:33.089216+00:00, 607, 82
2025-04-10T23:35:33.149511+00:00, 616, 70
2025-04-10T23:35:33.214079+00:00, 505, 83
2025-04-10T23:35:33.280115+00:00, 512, 98
2025-04-10T23:35:33.351341+00:00, 510, 80
2025-04-10T23:35:33.418465+00:00, 509, 67
2025-04-10T23:35:33.487338+00:00, 506, 83
2025-04-10T23:35:33.553374+00:00, 511, 105
2025-04-10T23:35:33.623329+00:00, 501, 63
2025-04-10T23:35:33.699312+00:00, 503, 102
2025-04-10T23:35:33.766823+00:00, 502, 99
2025-04-10T23:35:33.829673+00:00, 508, 65
2025-04-10T23:35:33.892654+00:00, 504, 110
2025-04-10T23:35:33.961298+00:00, 516, 61
2025-04-10T23:35:34.028784+00:00, 514, 97
2025-04-10T23:35:34.103707+00:00, 515, 76
2025-04-10T23:35:34.165892+00:00, 605, 125
2025-04-10T23:35:34.234411+00:00, 612, 116
2025-04-10T23:35:34.306864+00:00, 603, 74
2025-04-10T23:35:34.379400+00:00, 610, 68
2025-04-10T23:35:34.445528+00:00, 608, 114
2025-04-10T23:35:34.518923+00:00, 604, 104
2025-04-10T23:35:34.587193+00:00, 611, 85
2025-04-10T23:35:34.648996+00:00, 606, 86
2025-04-10T23:35:34.713417+00:00, 613, 118
2025-04-10T23:35:34.784107+00:00, 602, 109
2025-04-10T23:35:34.854992+00:00, 601, 129
2025-04-10T23:35:34.933009+00:00, 607, 81
2025-04-10T23:35:34.991629+00:00, 616, 69
2025-04-10T23:35:35.053855+00:00, 505, 79
2025-04-10T23:35:35.123378+00:00, 512, 99
2025-04-10T23:35:35.196163+00:00, 510, 85
2025-04-10T23:35:35.264488+00:00, 509, 68
2025-04-10T23:35:35.329881+00:00, 506, 87
2025-04-10T23:35:35.399859+00:00, 511, 108
2025-04-10T23:35:35.466795+00:00, 501, 63
2025-04-10T23:35:35.540526+00:00, 503, 102
2025-04-10T23:35:35.603001+00:00, 502, 99
2025-04-10T23:35:35.668871+00:00, 508, 63
2025-04-10T23:35:35.742369+00:00, 504, 111
2025-04-10T23:35:35.816541+00:00, 516, 61
2025-04-10T23:35:35.884153+00:00, 514, 93
2025-04-10T23:35:35.958920+00:00, 515, 76
2025-04-10T23:35:36.026435+00:00, 605, 120
2025-04-10T23:35:36.099679+00:00, 612, 117
2025-04-10T23:35:36.171554+00:00, 603, 73
2025-04-10T23:35:36.231595+00:00, 610, 69
2025-04-10T23:35:36.300559+00:00, 608, 110
2025-04-10T23:35:36.374352+00:00, 604, 101
2025-04-10T23:35:36.449079+00:00, 611, 87
2025-04-10T23:35:36.515908+00:00, 606, 85
2025-04-10T23:35:36.583551+00:00, 613, 109
2025-04-10T23:35:36.659063+00:00, 602, 107
2025-04-10T23:35:36.723455+00:00, 601, 127
2025-04-10T23:35:36.796452+00:00, 607, 82
2025-04-10T23:35:36.870307+00:00, 616, 70
2025-04-10T23:35:36.935609+00:00, 505, 82
2025-04-10T23:35:37.003680+00:00, 512, 99
2025-04-10T23:35:37.071924+00:00, 510, 85
2025-04-10T23:35:37.142776+00:00, 509, 66
2025-04-10T23:35:37.213038+00:00, 506, 88
2025-04-10T23:35:37.287873+00:00, 511, 105
2025-04-10T23:35:37.353998+00:00, 501, 60
2025-04-10T23:35:37.425674+00:00, 503, 102
2025-04-10T23:35:37.493299+00:00, 502, 99
2025-04-10T23:35:37.555844+00:00, 508, 67
2025-04-10T23:35:37.633677+00:00, 504, 112
2025-04-10T23:35:37.692182+00:00, 516, 70
2025-04-10T23:35:37.767139+00:00, 514, 92
2025-04-10T23:35:37.839117+00:00, 515, 76
2025-04-10T23:35:37.912720+00:00, 605, 124
2025-04-10T23:35:37.968149+00:00, 612, 118
2025-04-10T23:35:38.037109+00:00, 603, 74
2025-04-10T23:35:38.107817+00:00, 610, 67
2025-04-10T23:35:38.182638+00:00, 608, 109
2025-04-10T23:35:38.251187+00:00, 604, 101
2025-04-10T23:35:38.318833+00:00, 611, 87
2025-04-10T23:35:38.390226+00:00, 606, 83
2025-04-10T23:35:38.464537+00:00, 613, 117
2025-04-10T23:35:38.530457+00:00, 602, 109
2025-04-10T23:35:38.601304+00:00, 601, 126
2025-04-10T23:35:38.666216+00:00, 607, 81
2025-04-10T23:35:38.733973+00:00, 616, 70
2025-04-10T23:35:38.795528+00:00, 505, 84
2025-04-10T23:35:38.855030+00:00, 512, 97
2025-04-10T23:35:38.923795+00:00, 510, 81
2025-04-10T23:35:38.991466+00:00, 509, 67
2025-04-10T23:35:39.066772+00:00, 506, 85
2025-04-10T23:35:39.138062+00:00, 511, 102
2025-04-10T23:35:39.207153+00:00, 501, 57
2025-04-10T23:35:39.271522+00:00, 503, 99
2025-04-10T23:35:39.344594+00:00, 502, 100
2025-04-10T23:35:39.409241+00:00, 508, 65
2025-04-10T23:35:39.478329+00:00, 504, 111
2025-04-10T23:35:39.553151+00:00, 516, 67
2025-04-10T23:35:39.626004+00:00, 514, 96
2025-04-10T23:35:39.685419+00:00, 515, 76
2025-04-10T23:35:39.756293+00:00, 605, 121
2025-04-10T23:35:39.830361+00:00, 612, 118
2025-04-10T23:35:39.906187+00:00, 603, 73
2025-04-10T23:35:39.963264+00:00, 610, 68
2025-04-10T23:35:40.025411+00:00, 608, 112
2025-04-10T23:35:40.100242+00:00, 604, 102
2025-04-10T23:35:40.174820+00:00, 611, 82
2025-04-10T23:35:40.247163+00:00, 606, 84
2025-04-10T23:35:40.309531+00:00, 613, 117
2025-04-10T23:35:40.374055+00:00, 602, 103
2025-04-10T23:35:40.440498+00:00, 601, 126
2025-04-10T23:35:40.506487+00:00, 607, 85
2025-04-10T23:35:40.563484+00:00, 616, 70
2025-04-10T23:35:40.633609+00:00, 505, 98
2025-04-10T23:35:40.702502+00:00, 512, 99
2025-04-10T23:35:40.766372+00:00, 510, 78
2025-04-10T23:35:40.833605+00:00, 509, 67
2025-04-10T23:35:40.908892+00:00, 506, 85
2025-04-10T23:35:40.970510+00:00, 511, 101
2025-04-10T23:35:41.044116+00:00, 501, 59
2025-04-10T23:35:41.108668+00:00, 503, 102
2025-04-10T23:35:41.174463+00:00, 502, 99
2025-04-10T23:35:41.248128+00:00, 508, 68
2025-04-10T23:35:41.317028+00:00, 504, 110
2025-04-10T23:35:41.383247+00:00, 516, 61
2025-04-10T23:35:41.450601+00:00, 514, 98
2025-04-10T23:35:41.515091+00:00, 515, 76
2025-04-10T23:35:41.580445+00:00, 605, 125
2025-04-10T23:35:41.654815+00:00, 612, 118
2025-04-10T23:35:41.717054+00:00, 603, 72
2025-04-10T23:35:41.788188+00:00, 610, 68
2025-04-10T23:35:41.863029+00:00, 608, 110
2025-04-10T23:35:41.933324+00:00, 604, 101
2025-04-10T23:35:42.009927+00:00, 606, 84
2025-04-10T23:35:42.070340+00:00, 613, 121
2025-04-10T23:35:42.142463+00:00, 602, 106
2025-04-10T23:35:42.214236+00:00, 601, 128
2025-04-10T23:35:42.285375+00:00, 607, 82
2025-04-10T23:35:42.353301+00:00, 616, 69
2025-04-10T23:35:42.421455+00:00, 505, 98
2025-04-10T23:35:42.495210+00:00, 512, 100
2025-04-10T23:35:42.568110+00:00, 510, 81
2025-04-10T23:35:42.633521+00:00, 509, 74
2025-04-10T23:35:42.697083+00:00, 506, 85
2025-04-10T23:35:42.766170+00:00, 511, 108
2025-04-10T23:35:42.835591+00:00, 501, 60
2025-04-10T23:35:42.909292+00:00, 503, 100
2025-04-10T23:35:42.982994+00:00, 502, 100
2025-04-10T23:35:43.054410+00:00, 508, 64
2025-04-10T23:35:43.121552+00:00, 504, 111
2025-04-10T23:35:43.197809+00:00, 516, 61
2025-04-10T23:35:43.264864+00:00, 514, 97
2025-04-10T23:35:43.328885+00:00, 515, 76
2025-04-10T23:35:43.401963+00:00, 605, 127
2025-04-10T23:35:43.472903+00:00, 612, 119
2025-04-10T23:35:43.539856+00:00, 603, 73
2025-04-10T23:35:43.605482+00:00, 610, 68
2025-04-10T23:35:43.674743+00:00, 608, 109
2025-04-10T23:35:43.767769+00:00, 604, 97
2025-04-10T23:35:43.795626+00:00, 611, 88
2025-04-10T23:35:43.869910+00:00, 606, 85
2025-04-10T23:35:43.936291+00:00, 613, 111
2025-04-10T23:35:44.006083+00:00, 602, 110
2025-04-10T23:35:44.078508+00:00, 601, 128
2025-04-10T23:35:44.151679+00:00, 607, 84
2025-04-10T23:35:44.212733+00:00, 616, 69
2025-04-10T23:35:44.283482+00:00, 505, 91
2025-04-10T23:35:44.350394+00:00, 512, 98
2025-04-10T23:35:44.414396+00:00, 510, 82
2025-04-10T23:35:44.477218+00:00, 509, 69
2025-04-10T23:35:44.534553+00:00, 506, 87
2025-04-10T23:35:44.604529+00:00, 511, 102
2025-04-10T23:35:44.669250+00:00, 501, 60
2025-04-10T23:35:44.743870+00:00, 503, 100
2025-04-10T23:35:44.810081+00:00, 502, 100
2025-04-10T23:35:44.884788+00:00, 508, 62
2025-04-10T23:35:44.949697+00:00, 504, 111
2025-04-10T23:35:45.020932+00:00, 516, 85
2025-04-10T23:35:45.093260+00:00, 514, 98
2025-04-10T23:35:45.166858+00:00, 515, 75
2025-04-10T23:35:45.235498+00:00, 605, 124
2025-04-10T23:35:45.299146+00:00, 612, 115
2025-04-10T23:35:45.359289+00:00, 603, 74
2025-04-10T23:35:45.428896+00:00, 610, 68
2025-04-10T23:35:45.497419+00:00, 608, 113
2025-04-10T23:35:45.565563+00:00, 604, 99
2025-04-10T23:35:45.639232+00:00, 611, 88
2025-04-10T23:35:45.704023+00:00, 606, 83
2025-04-10T23:35:45.778239+00:00, 613, 107
2025-04-10T23:35:45.837097+00:00, 602, 107
2025-04-10T23:35:45.904353+00:00, 601, 128
2025-04-10T23:35:45.972728+00:00, 607, 83
2025-04-10T23:35:46.042751+00:00, 616, 69
2025-04-10T23:35:46.116746+00:00, 505, 101
2025-04-10T23:35:46.183241+00:00, 512, 99
2025-04-10T23:35:46.258042+00:00, 510, 85
2025-04-10T23:35:46.326869+00:00, 509, 72
2025-04-10T23:35:46.399518+00:00, 506, 88
2025-04-10T23:35:46.471644+00:00, 511, 110
2025-04-10T23:35:46.543995+00:00, 501, 59
2025-04-10T23:35:46.616353+00:00, 503, 101
2025-04-10T23:35:46.680043+00:00, 502, 99
2025-04-10T23:35:46.748622+00:00, 508, 68
2025-04-10T23:35:46.822493+00:00, 504, 111
2025-04-10T23:35:46.891439+00:00, 516, 70
2025-04-10T23:35:46.958048+00:00, 514, 93
2025-04-10T23:35:47.026062+00:00, 515, 75
2025-04-10T23:35:47.095377+00:00, 605, 124
2025-04-10T23:35:47.161363+00:00, 612, 117
2025-04-10T23:35:47.233671+00:00, 603, 71
2025-04-10T23:35:47.297839+00:00, 610, 67
2025-04-10T23:35:47.367974+00:00, 608, 113
2025-04-10T23:35:47.440226+00:00, 604, 86
2025-04-10T23:35:47.506179+00:00, 611, 91
2025-04-10T23:35:47.583859+00:00, 606, 83
2025-04-10T23:35:47.640688+00:00, 613, 115
2025-04-10T23:35:47.709828+00:00, 602, 106
2025-04-10T23:35:47.784471+00:00, 601, 126
2025-04-10T23:35:47.848765+00:00, 607, 83
2025-04-10T23:35:47.917581+00:00, 616, 69
2025-04-10T23:35:47.990076+00:00, 505, 90
2025-04-10T23:35:48.057336+00:00, 512, 100
2025-04-10T23:35:48.128327+00:00, 510, 94
2025-04-10T23:35:48.202228+00:00, 509, 71
2025-04-10T23:35:48.272836+00:00, 506, 87
2025-04-10T23:35:48.340207+00:00, 511, 107
2025-04-10T23:35:48.407077+00:00, 501, 56
2025-04-10T23:35:48.482324+00:00, 503, 99
2025-04-10T23:35:48.545621+00:00, 502, 98
2025-04-10T23:35:48.613021+00:00, 508, 69
2025-04-10T23:35:48.681594+00:00, 504, 111
2025-04-10T23:35:48.747306+00:00, 516, 61
2025-04-10T23:35:48.808368+00:00, 514, 95
2025-04-10T23:35:48.867025+00:00, 515, 73
2025-04-10T23:35:48.938091+00:00, 605, 122
2025-04-10T23:35:49.008277+00:00, 612, 115
2025-04-10T23:35:49.070502+00:00, 603, 73
2025-04-10T23:35:49.144153+00:00, 610, 68
2025-04-10T23:35:49.215547+00:00, 608, 110
2025-04-10T23:35:49.287260+00:00, 604, 105
2025-04-10T23:35:49.352870+00:00, 611, 88
2025-04-10T23:35:49.423626+00:00, 606, 84
2025-04-10T23:35:49.496093+00:00, 613, 120
2025-04-10T23:35:49.562748+00:00, 602, 106
2025-04-10T23:35:49.635446+00:00, 601, 124
2025-04-10T23:35:49.703620+00:00, 607, 83
2025-04-10T23:35:49.781829+00:00, 616, 69
2025-04-10T23:35:49.845342+00:00, 505, 110
2025-04-10T23:35:49.910045+00:00, 512, 92
2025-04-10T23:35:49.980693+00:00, 510, 91
2025-04-10T23:35:50.045751+00:00, 509, 67
2025-04-10T23:35:50.119062+00:00, 506, 85
2025-04-10T23:35:50.190704+00:00, 511, 103
2025-04-10T23:35:50.255323+00:00, 501, 59
2025-04-10T23:35:50.328117+00:00, 503, 97
2025-04-10T23:35:50.394467+00:00, 502, 98
2025-04-10T23:35:50.466721+00:00, 508, 64
2025-04-10T23:35:50.530134+00:00, 504, 111
2025-04-10T23:35:50.600798+00:00, 516, 90
2025-04-10T23:35:50.670723+00:00, 514, 99
2025-04-10T23:35:50.746589+00:00, 515, 74
2025-04-10T23:35:50.817771+00:00, 605, 122
2025-04-10T23:35:50.882087+00:00, 612, 115
2025-04-10T23:35:50.952229+00:00, 603, 72
2025-04-10T23:35:51.023145+00:00, 610, 68
